opb,clh,rpe,cob,coe,cmr,sve
3.83719181964,-0.289688614063,0.237191819641,2.0,1.6,334.1,1.83719181964
8.04906730407,-0.605088838419,-0.250932695926,7.1,1.2,335.8,0.949067304074
2.87342495035,-1.73587861915,-7.12657504965,2.0,8.0,335.8,0.873424950345
3.68287716178,-0.379428782526,0.282877161778,2.9,0.5,342.4,0.782877161778
8.21232164049,-1.02655982359,0.612321640489,7.6,4.4408920985e-16,344.8,0.612321640489
2.24012428089,-0.377579141041,-0.15987571911,0.1,2.3,352.4,2.14012428089
3.49884007103,-1.02907363227,-6.50115992897,4.0,6.0,352.4,-0.501159928975
7.81395122199,-0.440467865699,-2.18604877801,8.0,2.0,352.4,-0.186048778007
2.3441378465,-1.18345916489,-0.455862153497,1.0,1.8,359.6,1.3441378465
3.75983076321,-0.349679081542,-6.24016923679,4.0,6.0,359.6,-0.240169236792
7.60969765422,-0.986968899187,-2.39030234578,9.0,1.0,359.6,-1.39030234578
2.6407172663,-1.75757100208,-0.6592827337,2.0,1.3,366.3,0.6407172663
3.85102348584,-0.220570174832,-6.14897651416,4.0,6.0,366.3,-0.148976514163
7.99374253681,-1.15113592924,-0.706257463191,8.5,0.2,367.6,-0.506257463191
3.06964010875,-1.95817134185,-0.730359891251,2.0,1.8,373.8,1.06964010875
3.88288712278,-0.741770573113,-6.11711287722,4.6,5.4,373.8,-0.717112877222
8.45322667484,-1.15780785699,-0.44677332516,6.9,2.0,374.9,1.55322667484
3.54480504869,-0.697505328986,0.444805048695,2.0,1.1,381.8,1.54480504869
4.15425664571,-0.78230505313,-0.445743354292,4.0,0.6,387.2,0.154256645708
8.74389299259,-1.08857574212,0.643892992586,5.1,3.0,389.1,3.64389299259
3.2554192722,-0.869390727518,-0.344580727801,1.0,2.6,395.5,2.2554192722
4.44425287457,-0.618676553909,-0.255747125432,0.0,4.7,400.8,4.44425287457
8.32498256388,-0.108604987585,-0.0750174361204,8.2,0.2,402.4,0.12498256388
3.47960009428,-0.569422593463,0.379600094275,2.0,1.1,409.3,1.47960009428
4.61063943132,-0.433962482601,0.310639431323,4.0,0.3,415.0,0.610639431323
8.37378816774,0.0291385724363,-0.0262118322584,8.0,0.4,416.6,0.373788167742
3.23263601785,-0.651462690618,-0.267363982149,2.3,1.2,423.1,0.932636017851
4.40854048189,-0.429839495514,0.308540481891,4.0,0.1,429.0,0.408540481891
8.39084132722,-0.487190437231,-0.209158672782,7.9,0.7,430.4,0.490841327218
3.40658038698,0.163303699188,0.00658038698123,0.0,3.4,437.0,3.40658038698
4.03888888889,-0.069357307769,-5.96111111111,5.2,4.8,0.0,-1.16111111111
6.35555555556,-4.82021187544,-1.74444444444,8.1,4.4408920985e-16,1.9,-1.74444444444
4.69444444444,-1.04147936452,-0.405555555556,3.6,1.5,4.9,1.09444444444
4.07864717489,-2.77943774322,-1.02135282511,2.7,2.4,9.8,1.37864717489
7.49047390145,-0.590782120211,0.390473901446,6.0,1.1,12.7,1.49047390145
4.95829488792,-1.50972750121,0.858294887916,2.0,2.1,18.6,2.95829488792
4.74312924684,-1.08707550881,-5.25687075316,4.5,5.5,18.6,0.24312924684
7.23643543335,-0.28820283701,0.236435433352,6.1,0.9,21.6,1.13643543335
4.39989670127,-1.5905494839,-0.600103298729,2.0,3.0,26.6,2.39989670127
4.32471570358,-0.81332587145,0.324715703581,0.1,3.9,32.6,4.22471570358
7.08261287295,-1.95035753317,-2.91738712705,7.1,2.9,32.6,-0.0173871270538
4.79031798716,-1.37619980414,0.790317987157,1.0,3.0,38.6,3.79031798716
4.11345887029,-0.0466387604312,0.113458870286,2.0,2.0,44.6,2.11345887029
6.37827561823,-1.03145561476,-3.62172438177,7.8,2.2,44.6,-1.42172438177
4.27614490153,-0.366204537268,-5.72385509847,4.5,5.5,44.6,-0.223855098474
4.0396436486,0.0983572080714,0.0396436485965,0.0,4.0,50.6,4.0396436486
6.78276336744,-0.458789621544,-3.21723663256,8.2,1.8,50.6,-1.41723663256
4.09648775288,-2.99149028665,-5.90351224712,4.5,5.5,50.6,-0.403512247123
4.01385188192,-1.81528963984,1.01385188192,0.1,2.9,57.6,3.91385188192
6.92409537746,-0.258694473929,-0.0759046225448,6.0,1.0,60.6,0.924095377455
3.38312363816,-1.02459188117,-0.61687636184,4.0,0.0,66.6,-0.61687636184
3.35424984961,-1.71937812967,-0.64575015039,0.0,4.0,72.6,3.35424984961
6.97347817605,0.0282636860408,-3.02652182395,7.5,2.5,72.6,-0.526521823948
3.78445731343,-0.50520797449,-0.215542686567,2.9,1.1,78.6,0.884457313433
3.77436852686,-1.34487012186,-6.22563147314,3.2,6.8,78.6,0.574368526862
6.99073301306,-0.164350188211,-3.00926698694,8.2,1.8,78.6,-1.20926698694
3.9246872589,-0.109438423841,-0.0753127411041,2.0,2.0,84.6,1.9246872589
3.27057200275,-0.660516654578,0.270572002751,0.1,2.9,91.6,3.17057200275
6.99676202334,-0.155814431156,-3.00323797666,8.6,1.4,91.6,-1.60323797666
3.97368498527,-1.73638940831,0.973684985267,1.8,1.2,98.6,2.17368498527
3.09454052707,-2.4523531126,-6.90545947293,4.1,5.9,98.6,-1.00545947293
6.99886861901,-1.56861276343,-3.00113138099,8.5,1.5,98.6,-1.50113138099
3.34021513966,-1.75898814901,-0.659784860343,4.0,0.0,104.6,-0.659784860343
3.68362352743,-0.599149904546,-0.316376472575,3.0,1.0,110.6,0.683623527425
7.65019481891,-0.646477628567,-2.34980518109,8.7,1.3,110.6,-1.04980518109
3.76946466075,-0.547521585876,-0.230535339254,4.0,0.0,116.6,-0.230535339254
3.8894549393,-0.208874241559,-0.110545060702,0.0,4.0,122.6,3.8894549393
7.87777461875,-1.7400553252,-1.12222538125,8.1,0.9,123.6,-0.222225381246
3.91944867814,-0.1242232171,-6.08055132186,7.2,2.8,123.6,-3.28055132186
3.96137446522,-0.00589649409978,-0.038625534782,2.0,2.0,129.6,1.96137446522
8.60788338058,-1.00355079159,-0.392116619424,7.6,1.4,130.6,1.00788338058
3.97185457347,-0.191077920711,-0.0281454265305,0.0,4.0,136.6,3.97185457347
3.98650385709,0.0650259333216,-0.0134961429097,2.0,2.0,142.6,1.98650385709
8.86299058478,-1.51895130491,-1.13700941522,8.6,1.4,142.6,0.262990584781
3.9901657103,0.0753607444501,-0.00983428969602,3.5,0.5,148.6,0.490165710304
3.99528431452,0.0898069291417,-0.00471568547766,0.0,4.0,154.6,3.99528431452
8.30153742408,-1.14010007743,-0.698462575919,8.2,0.8,155.6,0.101537424081
3.99656380216,0.0934180141072,-6.00343619784,6.0,4.0,155.6,-2.00343619784
3.99835229297,0.098465653556,-0.00164770702808,0.0,4.0,161.6,3.99835229297
8.75595028535,-0.0212051018373,-0.0440497146478,8.7,0.1,162.8,0.0559502853522
3.99879935858,-0.152930011029,-0.0012006414245,4.0,0.0,168.8,-0.0012006414245
3.99942427491,0.101491097288,-0.000575725090922,0.1,3.9,174.8,3.89942427491
8.78460859513,0.0596769547524,-0.0153914048666,8.0,0.8,176.0,0.784608595133
3.99958048404,0.101931964736,-6.00041951596,4.1,5.9,176.0,-0.100419515959
3.99979883597,0.102548217176,-0.000201164026534,3.0,1.0,182.0,0.999798835973
8.7946220913,-0.194291040958,-0.105377908703,7.1,1.8,183.1,1.6946220913
3.99985341699,-0.151437695359,-0.000146583014613,1.0,3.0,189.1,2.99985341699
3.9999297113,0.102917585293,-7.02886954369e-05,0.1,3.9,195.1,3.8999297113
8.8631799191,0.0521246796189,0.0631799191026,8.1,0.7,196.3,0.763179919103
3.99994878245,0.102971409589,-6.00005121755,5.7,4.3,196.3,-1.70005121755
3.99997544044,0.103046646157,-2.45595636126e-05,2.0,2.0,202.3,1.99997544044
8.82207568703,0.132866128367,0.0220756870304,8.2,0.6,203.5,0.62207568703
3.99998210408,-0.151255502637,-1.78959177441e-05,3.5,0.5,209.5,0.499982104082
3.99999141865,0.103091741297,-8.58135381643e-06,2.0,2.0,215.5,1.99999141865
8.80771346283,-0.157343396049,-0.0922865371658,7.2,1.7,216.6,1.60771346283
3.99999374699,0.103098312557,-6.25301021051e-06,4.0,0.0,222.6,-6.25301021051e-06
3.99999700159,0.103107497983,-2.99840968188e-06,0.1,3.9,228.6,3.89999700159
8.86775417347,0.0431394266193,-1.13224582653,9.0,1.0,228.6,-0.132245826531
3.99999781514,0.103109794046,-2.18486345593e-06,0.8,3.2,234.6,3.19999781514
3.99999895233,0.103113003525,-1.04767392362e-06,2.2,1.8,240.6,1.79999895233
8.82367397663,0.0363011365886,-1.17632602337,9.0,1.0,240.6,-0.176326023367
3.99999923659,0.103113805792,-7.63412846272e-07,1.0,3.0,246.6,2.99999923659
3.99999963393,0.103114927215,-6.00000036607,5.2,4.8,246.6,-1.20000036607
8.80827192099,0.0797702017812,0.00827192098917,8.1,0.7,247.8,0.708271920989
3.99999973326,0.103115207535,-2.66743979793e-07,3.6,0.4,253.8,0.399999733256
3.99999987209,-0.151230347029,-1.27907632486e-07,2.7,1.3,259.8,1.29999987209
8.8028902908,0.170552191539,0.00289029079953,6.0,2.8,261.0,2.8028902908
3.9999999068,0.103115697318,-9.32029782241e-08,2.0,2.0,267.0,1.9999999068
3.99999995531,0.10311583423,-6.00000004469,4.5,5.5,267.0,-0.500000044692
8.80100989612,0.174245869368,0.00100989611927,6.1,2.7,268.2,2.70100989612
3.99999996743,0.103115868453,-3.25660400868e-08,2.0,2.0,274.2,1.99999996743
3.99999998438,-2.71917383774,0.999999984384,0.1,2.9,281.2,3.89999998438
8.80035286767,0.175536476841,0.000352867667115,7.1,1.7,282.4,1.70035286767
3.99999998862,0.10311592825,-1.13788956035e-08,1.0,3.0,288.4,2.99999998862
3.34940985996,-1.7330379833,-0.650590140043,2.0,2.0,294.4,1.34940985996
8.80012329544,0.175987427825,0.000123295444075,7.8,1.0,295.6,1.00012329544
3.99999999602,0.103115949143,-6.00000000398,4.5,5.5,295.6,-0.500000003976
3.77267738673,-0.53845434197,-0.227322613272,0.0,4.0,301.6,3.77267738673
8.80004308064,-1.39530290126,-1.19995691936,8.2,1.8,301.6,0.600043080645
3.99999999861,-2.7191738779,-6.00000000139,4.5,5.5,301.6,-0.500000001389
3.92057123629,-0.121055032627,-0.0794287637085,0.1,3.9,307.6,3.82057123629
8.27954294513,-0.888083276649,-0.520457054867,6.0,2.8,308.8,2.27954294513
3.34940986493,-1.07232319435,-0.650590135073,4.0,0.0,314.8,-0.650590135073
3.97224680636,0.0247884038736,-0.0277531936373,0.0,4.0,320.8,3.97224680636
8.61814717051,-0.41012543309,-0.181852829494,7.5,1.3,322.0,1.11814717051
3.77267738847,-0.538454337068,-0.227322611535,2.9,1.1,328.0,0.872677388465
3.99030276035,0.0757475393927,-0.00969723965359,3.2,0.8,334.0,0.790302760346
8.73645882732,-9.12764320391,-1.26354117268,8.2,1.8,334.0,0.536458827321
3.9205712369,-0.121055030914,-0.0794287631016,2.0,2.0,340.0,1.9205712369
3.9966116888,-1.78142455834,0.996611688798,0.1,2.9,347.0,3.8966116888
5.65496544139,-4.6039097408,-3.14503455861,8.6,0.2,348.2,-2.94503455861
3.97224680657,0.0247884044721,-0.0277531934253,1.8,2.2,354.2,2.17224680657
3.34822595605,-0.507794064095,-6.65177404395,4.1,5.9,354.2,-0.751774043948
7.70109389816,-2.99831556838,-1.09890610184,8.5,0.3,355.4,-0.798906101843
3.99030276042,0.0757475396019,-0.00969723957949,4.0,0.0,361.4,-0.00969723957949
3.12167358444,-1.39474785001,-0.878326415563,3.0,1.0,367.4,0.121673584437
8.41603136685,-1.2627837969,-0.483968633147,8.7,0.2,368.5,-0.283968633147
3.99661168882,0.0935531641491,-0.00338831117635,4.0,0.0,374.5,-0.00338831117635
3.69310408535,-0.76303326216,-0.30689591465,0.0,4.0,380.5,3.69310408535
8.73089658503,-0.374142889989,-0.169103414972,8.1,0.8,381.6,0.630896585028
3.99881609065,0.0997746250257,-6.00118390935,7.2,2.8,381.6,-3.20118390935
3.89276753977,-0.199525122905,-0.107232460234,2.0,2.0,387.6,1.89276753977
8.84091359853,0.0958626328753,0.0409135985338,7.6,1.2,388.8,1.24091359853
3.99958633039,-0.151815831432,-0.00041366960738,0.0,4.0,394.8,3.99958633039
3.9625319205,-0.00262981980942,-0.0374680794982,2.0,2.0,400.8,1.9625319205
8.81429561496,0.148148600728,0.0142956149573,8.6,0.2,402.0,0.214295614957
3.99985545976,0.102708025908,-0.00014454024184,3.5,0.5,408.0,0.499855459758
3.98690828339,0.0661673415458,-0.0130917166147,0.0,4.0,414.0,3.98690828339
8.8049950289,0.166417833718,0.00499502889821,8.2,0.6,415.2,0.604995028898
3.99994949621,0.102973424041,-6.00005050379,6.0,4.0,415.2,-2.00005050379
4.03888888889,-1.19827324464,-0.461111111111,2.4,2.1,5.5,1.63888888889
4.69444444444,-0.205719523059,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-0.325760681766,0.255555555556,3.8,2.3,3.9,2.55555555556
4.33888322873,-0.293011065624,0.238883228726,2.0,2.1,9.8,2.33888322873
4.56794080716,-0.83405132658,-5.43205919284,5.5,4.5,9.8,-0.932059192836
6.18929363227,-0.773787465175,-3.81070636773,7.0,3.0,9.8,-0.810706367728
4.1834681568,-0.79022864543,-5.8165318432,5.0,5.0,9.8,-0.816531843201
4.78397524212,-1.16496427763,-0.716024757878,4.9,0.6,14.3,-0.116024757878
6.39143612987,-2.00386978193,-1.30856387013,6.1,1.6,16.6,0.291436129869
4.38940065127,-1.15728308747,-0.710599348732,0.1,5.0,21.5,4.28940065127
5.24981388572,-0.60298176863,-0.250186114282,0.1,5.4,26.0,5.14981388572
7.24277487425,-0.300655463342,-2.75722512575,7.6,2.4,26.0,-0.357225125747
4.8517095772,-0.711067962469,0.451709577197,0.1,4.3,31.6,4.7517095772
5.41258250348,-0.634210265392,0.41258250348,4.4,0.6,36.6,1.01258250348
7.08482793614,-1.0221789688,-2.91517206386,8.2,1.8,36.6,-1.11517206386
4.55783178257,0.0626300769866,0.0578317825742,2.0,2.5,42.1,2.55783178257
5.14416039701,-0.106946072398,0.144160397013,4.0,1.0,47.1,1.14416039701
7.48505281196,-1.16343867493,-0.71494718804,7.3,0.9,48.9,0.18505281196
4.52020699537,0.136536817847,0.0202069953658,1.0,3.5,54.4,3.52020699537
5.05037106492,-0.601409247432,-0.249628935082,3.0,2.3,59.1,2.05037106492
7.95019039925,-0.601919138312,-0.24980960075,8.2,6.66133814775e-16,60.9,-0.24980960075
4.50706052353,-1.80194930753,1.00706052353,0.5,3.0,67.4,4.00706052353
5.21277718739,-0.241730710966,0.21277718739,3.0,2.0,72.4,2.21277718739
8.11271406102,-0.0451757242452,0.112714061023,7.9,0.1,74.4,0.212714061023
3.85187688199,-0.514965613948,0.35187688199,2.0,1.5,80.9,1.85187688199
5.07434644841,-0.559102805035,0.374346448409,0.0,4.7,86.2,5.07434644841
8.03938340489,-0.883286527529,-1.96061659511,8.0,2.0,86.2,0.0393834048922
3.62294925398,-0.458142788736,0.322949253978,3.0,0.3,92.9,0.622949253978
4.83080034216,-0.938872483704,-0.369199657844,4.0,1.2,97.7,0.830800342156
7.68846588291,-0.733872271576,-0.411534117091,8.0,0.1,99.6,-0.311534117091
3.41284165537,-0.241857346051,0.212841655368,0.1,3.1,106.4,3.31284165537
5.07099799724,-1.38988101851,-0.529002002758,0.0,5.6,110.8,5.07099799724
7.95620591953,-0.0204836280811,-2.04379408047,8.4,1.6,110.8,-0.443794080465
3.27436897416,-0.166285078632,0.174368974156,3.0,0.1,117.7,0.274368974156
5.41516148141,-0.136322928869,-0.0848385185867,4.2,1.3,122.2,1.21516148141
7.98469791624,-0.456050724482,-0.215302083761,7.4,0.8,124.0,0.584697916239
3.16092623979,-0.571619484602,-6.83907376021,3.5,6.5,124.0,-0.339073760208
5.47035658464,-0.747696463228,0.470356584639,0.1,4.9,129.0,5.37035658464
8.12477132789,-0.109201156773,-0.0752286721102,7.4,0.8,130.8,0.72477132789
3.31646526962,-1.11896552018,-0.683534730378,3.5,0.5,136.8,-0.183534730378
5.16434723093,-1.12642242449,-0.435652769065,2.0,3.6,141.2,3.16434723093
8.1737143598,0.0289302650405,-0.0262856401972,7.7,0.5,143.0,0.473714359803
3.76116622185,-0.570942185668,-0.238833778146,1.0,3.0,149.0,2.76116622185
5.44777862459,-0.326496881206,-0.152221375406,4.0,1.6,153.4,1.44777862459
8.190815538,-0.984315174209,0.590815537996,7.5,0.1,155.8,0.690815537996
3.91654912172,-0.249139958802,0.216549121722,2.0,1.7,162.1,1.91654912172
5.54681234971,-0.505017303199,0.346812349706,4.3,0.9,166.9,1.24681234971
7.80643677762,-0.443175555992,-0.193563222385,7.9,0.1,168.9,-0.0935632223848
3.77566439948,-0.530024126234,-0.224335600524,3.0,1.0,174.9,0.775664399476
5.32117965643,-0.454666750816,0.321179656434,3.6,1.4,179.9,1.72117965643
7.93236710052,-0.673073344622,-2.06763289948,8.1,1.9,179.9,-0.167632899482
3.92161492801,-0.455521759075,0.321614928014,0.0,3.6,186.3,3.92161492801
5.11222334053,-0.0442117971338,0.112223340528,0.0,5.0,191.3,5.11222334053
7.6510733304,-0.786811929854,-2.3489266696,8.6,1.4,191.3,-0.948926669599
3.71237542871,-0.24094153243,0.212375428712,0.0,3.5,197.8,3.71237542871
5.03921194231,-0.0684455573798,-0.0607880576899,1.0,4.1,202.7,4.03921194231
7.9431405928,-1.08119910953,-0.656859407205,7.1,1.5,204.1,0.843140592795
3.57420606996,-0.165965084318,0.174206069963,2.9,0.5,210.7,0.674206069963
5.07876005294,0.0215204689424,0.0787600529439,4.0,1.0,215.7,1.07876005294
8.37048684293,-0.262407707254,-0.129513157067,8.4,0.1,217.2,-0.0295131570667
3.46086931946,-0.289551146059,-0.13913068054,0.1,3.5,223.6,3.36086931946
5.0275195395,-0.101444907064,-0.072480460501,4.0,1.1,228.5,1.0275195395
8.45474682522,-0.913465045713,-1.54525317478,8.2,1.8,228.5,0.25474682522
3.55138636764,0.0752908691609,0.0513863676377,1.0,2.5,235.0,2.55138636764
5.07467461205,0.0316403752073,-4.92532538795,5.8,4.2,235.0,-0.725325387949
8.09383401354,-0.443116013246,-0.206165986462,8.2,0.1,236.7,-0.106165986462
3.5179549038,-0.0554703634385,0.1179549038,2.9,0.5,243.3,0.6179549038
5.09115105961,-1.01322681194,-0.608848940395,1.0,4.7,247.6,4.09115105961
8.22796357042,-0.946878675767,-1.77203642958,9.1,0.9,247.6,-0.872036429582
3.44121460706,-0.345022441212,-0.158785392938,0.2,3.4,254.0,3.24121460706
5.48726217368,-0.58447329166,0.38726217368,0.0,5.1,258.9,5.48726217368
8.47000680121,-0.476850123215,-1.52999319879,9.0,1.0,258.9,-0.529993198789
3.54451881722,-0.0534680182169,-0.0554811827761,2.4,1.2,265.3,1.14451881722
5.23531322398,-0.285998470075,0.235313223985,5.0,0.0,270.3,0.235313223985
8.61963810737,-0.265004991388,-0.0803618926348,3.8,4.9,271.6,4.81963810737
3.58061432739,-0.964276835537,0.580614327393,2.0,1.0,278.6,1.58061432739
5.08222076192,0.0147225641394,-4.91777923808,5.5,4.5,278.6,-0.417779238078
8.67192076191,-0.540589756509,-0.22807923809,7.0,1.9,279.7,1.67192076191
3.20287237399,-0.222274588249,-6.79712762601,5.0,5.0,279.7,-1.79712762601
5.02872874536,0.0220351141633,0.0287287453575,4.9,0.1,284.7,0.128728745357
8.82030686412,0.136340644677,0.0203068641156,6.1,2.7,285.9,2.72030686412
3.07088560889,-0.0969437735692,0.0708856088923,0.1,2.9,292.9,2.97088560889
5.01003810705,-0.433011560513,-0.189961892951,0.1,5.1,297.7,4.91003810705
8.80709541866,-0.427000943543,0.307095418658,7.6,0.9,299.2,1.20709541866
3.02476813106,-0.109210179146,-0.0752318689372,0.1,3.0,306.1,2.92476813106
5.13362544055,-0.0862521534409,0.13362544055,4.4,0.6,311.1,0.73362544055
8.6073021689,-0.158504186736,-0.0926978310979,8.2,0.5,312.4,0.407302168902
3.0737132428,-0.950720966959,0.5737132428,2.0,0.5,319.9,1.0737132428
5.0466900472,-0.0473401779147,-0.0533099528016,4.0,1.1,324.8,1.0466900472
8.66761046331,-0.834983652677,-0.332389536688,7.3,1.7,325.8,1.36761046331
2.70046106695,-0.610400007985,0.400461066952,1.0,1.3,333.5,1.70046106695
5.08137297657,-1.07837083553,-0.418627023434,3.0,2.5,338.0,2.08137297657
8.88385981672,-0.224665299172,-0.116140183279,8.2,0.8,339.0,0.683859816721
2.43992504751,-1.47757788892,-0.560074952493,0.5,2.5,346.0,1.93992504751
5.35372758808,-0.518600974195,0.353727588084,3.0,2.0,351.0,2.35372758808
8.95941947419,0.0595113586724,0.0594194741915,7.9,1.0,352.1,1.05941947419
2.80430428623,-0.449194064772,-0.195695713772,2.0,1.0,359.1,0.804304286228
5.12359590895,0.129879941456,0.0235959089452,0.0,5.1,364.0,5.12359590895
8.92076175048,-0.453845854026,0.32076175048,8.0,0.6,365.4,0.92076175048
2.93162198699,-1.45733365867,-7.06837801301,3.0,7.0,365.4,-0.0683780130109
5.10824464337,-1.56698917171,-0.591755356631,4.0,1.7,369.7,1.10824464337
8.71207732006,-0.0439249676966,0.112077320065,8.0,0.6,371.1,0.712077320065
2.39057692655,-1.0140396585,-0.609423073452,0.1,2.9,378.1,2.29057692655
5.49323484048,-0.792636446984,0.493234840482,0.0,5.0,383.1,5.49323484048
8.63916092132,0.0993054340255,0.0391609213197,8.4,0.2,384.5,0.23916092132
2.78706156593,-0.497858019133,-0.212938434074,3.0,0.0,391.5,-0.212938434074
5.17234111923,0.0341292437903,0.0723411192298,4.2,0.9,396.4,0.97234111923
8.61368321225,0.149351549414,0.0136832122478,7.4,1.2,397.8,1.21368321225
2.92559721041,-0.106870276929,-7.07440278959,3.5,6.5,397.8,-0.574402789591
5.12527670073,-0.0698526414195,0.125276700734,0.1,4.9,402.8,5.02527670073
8.60478104935,-1.7974717139,1.00478104935,7.4,0.2,405.2,1.20478104935
2.9740029313,-0.188036316918,-7.0259970687,3.5,6.5,405.2,-0.525997068697
5.04377291514,-3.83837369047,2.04377291514,2.0,1.0,412.2,3.04377291514
7.95108041122,-1.44609421922,-0.548919588777,7.7,0.8,413.7,0.251080411223
2.99091636773,-0.1640905982,-0.00908363227468,1.0,2.0,420.7,1.99091636773
3.71411441921,-3.52602585249,-1.28588558079,4.0,1.0,425.7,-0.285885580785
8.30820208036,-0.438193359979,-0.191797919637,7.5,1.0,427.2,0.808202080363
2.99682608927,0.0941582643494,-0.00317391073056,2.0,1.0,434.2,0.996826089269
4.55069889228,-1.16494199203,-0.449301107719,4.3,0.7,439.2,0.250698892281
8.43298391471,-0.0860228564036,-0.0670160852869,7.9,0.6,440.7,0.532983914713
6.35555555556,-3.12683797013,-1.14444444444,6.9,0.6,2.5,-0.544444444444
4.69444444444,-4.42822717514,-1.60555555556,3.0,3.3,3.7,1.69444444444
4.03888888889,-1.19827324464,-0.461111111111,1.0,3.5,5.5,3.03888888889
7.10011982069,-1.00259166854,-2.89988017931,7.0,3.0,5.5,0.100119820694
5.73900304942,-0.633493082097,-0.26099695058,4.0,2.0,9.5,1.73900304942
4.33888322873,-0.489442052599,0.338883228726,2.0,2.0,15.5,2.33888322873
6.70968778578,-0.986982870739,-0.59031221422,5.8,1.5,18.2,0.90968778578
5.90880509062,-0.154262506024,-0.0911949093752,2.0,4.0,22.2,3.90880509062
4.11840914334,-1.82424151343,-5.88159085666,4.0,6.0,22.2,0.11840914334
7.09373908868,-0.761241098717,-0.306260911322,6.0,1.4,24.8,1.09373908868
5.96813559899,-0.154040798269,0.168135598989,3.9,1.9,29.0,2.06813559899
3.45584220171,-2.33741914437,-1.54415779829,3.0,2.0,34.0,0.45584220171
7.29298941619,-1.57787830553,0.892989416194,6.2,0.2,37.6,1.09298941619
5.85874823701,-0.295537455502,-0.141251762986,4.5,1.5,41.6,1.35874823701
4.46045603152,-0.728248709027,0.460456031523,3.6,0.4,47.6,0.860456031523
6.71201931173,-2.12079393198,-3.28798068827,7.9,2.1,47.6,-1.18798068827
5.95064524051,-1.69113221028,0.950645240506,5.0,0.0,52.6,0.950645240506
4.16088788,-3.67624657344,-1.33911212,4.0,1.5,57.1,0.160887880003
7.22467177376,-1.09543087299,-2.77532822624,8.6,1.4,57.1,-1.37532822624
5.33216482554,-1.78170846876,-0.66783517446,0.0,6.0,61.1,5.33216482554
5.03210101438,-1.85113659085,1.03210101438,0.1,3.9,67.1,4.93210101438
6.94838450732,-0.224306389982,-3.05161549268,8.2,1.8,67.1,-1.25161549268
5.76665180157,-1.11991825818,-4.23334819843,8.7,1.3,67.1,-2.93334819843
4.36062627653,-4.52367184693,-1.63937372347,2.0,4.0,71.1,2.36062627653
6.98196503765,-2.30043493454,-1.51803496235,8.6,-0.1,72.6,-1.61803496235
6.04858386431,-0.0340017863748,0.0485838643111,0.1,5.9,76.6,5.94858386431
5.42718664792,-1.51352934468,-0.57281335208,2.0,4.0,80.6,3.42718664792
7.96958360811,-2.80501775568,-1.03041639189,7.7,1.3,81.6,0.269583608112
6.01697568149,-1.26011866729,-0.48302431851,5.0,1.5,85.1,1.01697568149
5.79985336374,-0.609206290573,0.399853363743,0.1,5.3,89.7,5.69985336374
8.63996234719,-0.630785665742,-0.260037652809,8.4,0.5,90.8,0.239962347191
6.33122653788,-0.373211667411,-0.168773462122,5.6,0.9,94.3,0.731226537878
5.53971271001,0.0982215500545,0.0397127100103,0.0,5.5,98.8,5.53971271001
8.80914027873,-0.23458669539,0.20914027873,8.1,0.5,100.2,0.70914027873
6.44102888731,-0.690087777917,0.441028887315,4.0,2.0,104.2,2.44102888731
5.51387601266,-0.833182105216,0.51387601266,2.0,3.0,109.2,3.51387601266
8.67307567664,0.0326863454128,0.0730756766434,8.3,0.3,110.6,0.373075676643
6.15409984416,-0.126470226528,0.15409984416,3.1,2.9,114.6,3.05409984416
5.17955334842,-2.14077866593,1.17955334842,2.0,2.0,120.6,3.17955334842
8.62553336234,-1.05251173923,0.625533362341,7.4,0.6,122.6,1.22553336234
6.05384400581,-1.89384656351,1.05384400581,0.0,5.0,127.6,6.05384400581
4.41214757672,-0.436924947488,0.31214757672,3.4,0.7,133.5,1.01214757672
8.21856752795,-2.02098361685,-1.78143247205,8.6,1.4,133.5,-0.381432472053
5.36822349224,-1.67994046003,-0.631776507764,0.1,5.9,137.5,5.26822349224
4.20906744277,-2.12912496175,-0.790932557229,2.1,2.9,142.5,2.10906744277
7.4908385294,-1.72155969121,-1.1091614706,6.2,2.4,143.9,1.2908385294
5.77925105545,-5.28308066047,-4.22074894455,4.0,6.0,143.9,1.77925105545
4.72364036163,-3.20953415597,1.72364036163,2.9,0.1,150.9,1.82364036163
8.21244803983,-1.22323909805,-1.78755196017,8.2,1.8,150.9,0.0124480398348
3.97109773723,-1.60793024493,-1.02890226277,3.5,1.5,155.9,0.471097737234
3.60225694678,-1.01943021855,-0.397743053223,1.0,3.0,161.9,2.60225694678
7.74893637371,-0.506681230126,-2.25106362629,8.6,1.4,161.9,-0.851063626288
4.64049139884,-0.911521512855,-5.35950860116,9.0,1.0,161.9,-4.35950860116
3.8610246533,-0.289112748929,-6.1389753467,4.2,5.8,161.9,-0.338975346696
7.91227589213,-2.47159102326,-2.08772410787,8.6,1.4,161.9,-0.687724107871
4.87438414806,-1.74485548855,-1.12561585194,0.1,5.9,165.9,4.77438414806
3.95144064282,-1.63576038198,-1.04855935718,0.5,4.5,170.9,3.45144064282
7.31875819669,-2.53150004803,-1.68124180331,8.9,0.1,171.9,-1.58124180331
5.60669871667,-1.01551465883,0.606698716665,3.0,2.0,176.9,2.60669871667
4.63362301613,-0.282678378101,0.233623016129,0.0,4.4,182.5,4.63362301613
