opb,clh,rpe,cob,coe,cmr,sve
8.0673287899,-5.10572956567,2.4673287899,5.6,0.0,218.2,2.4673287899
3.68430149637,-2.63907975118,-1.61569850363,5.3,0.0,222.9,-1.61569850363
3.22281530186,-0.226912751609,-6.77718469814,4.4,5.6,222.9,-1.17718469814
6.59248056818,-2.5329567958,-1.00751943182,7.4,0.2,225.3,-0.807519431816
4.65008687311,0.235426376329,0.0500868731149,4.6,0.0,230.7,0.0500868731149
3.32872763022,-1.05542198932,-0.671272369781,4.0,0.0,236.7,-0.671272369781
7.19472630391,-1.11890843599,-2.80527369609,8.2,1.8,236.7,-1.00527369609
4.62014739523,-0.803222893051,0.520147395228,4.1,0.0,242.6,0.520147395228
3.72998135243,-1.48783433803,-6.27001864757,3.9,6.1,242.6,-0.170018647573
7.43697905613,-0.706216291547,-2.56302094387,8.2,1.8,242.6,-0.763020943868
4.30922877586,-0.337175523405,0.30922877586,4.0,0.0,248.6,0.30922877586
3.23385917905,-0.0407092024721,-6.76614082095,4.3,5.7,248.6,-1.06614082095
7.71375028276,-0.577482720352,-0.386249717238,6.2,1.9,250.5,1.51375028276
4.12438696959,-0.814470495203,-0.275613030407,4.4,0.0,256.1,-0.275613030407
3.27339492011,-0.57446655225,0.173394920115,3.1,0.0,263.0,0.173394920115
7.94463143283,0.247480758264,-2.05536856717,8.1,1.9,263.0,-0.15536856717
4.28913493081,-1.1766190242,0.689134930806,3.6,0.0,269.4,0.689134930806
3.16974793531,-0.473168891948,-0.130252064686,3.3,0.0,276.1,-0.130252064686
7.91795294976,-1.85306653721,-2.08204705024,7.4,2.6,276.1,0.517952949763
3.8772038451,-1.62964227413,-0.622796154902,4.5,0.0,281.6,-0.622796154902
3.24760623566,-0.863896153644,-6.75239376434,3.7,6.3,281.6,-0.45239376434
7.48879586475,-0.787012112716,-0.511204135247,7.7,0.3,283.6,-0.211204135247
4.24948086197,-0.520755151373,-0.150519138029,4.4,0.0,289.2,-0.150519138029
2.9202740673,-3.75255189521,-2.2797259327,5.2,0.0,294.0,-2.2797259327
7.79436864163,-0.967222718017,-2.20563135837,8.3,1.7,294.0,-0.505631358368
4.33945382543,-0.403961020541,0.339453825431,4.0,0.0,300.0,0.339453825431
4.28298249578,-1.60494606351,0.882982495785,3.4,0.0,306.6,0.882982495785
7.4390841989,-0.0319476456408,-2.5609158011,8.4,1.6,306.6,-0.960915801099
4.13654496592,-4.07306676668,-1.66345503408,5.8,0.0,310.8,-1.66345503408
3.7551788366,-0.217746370607,0.255178836603,3.5,0.0,317.3,0.255178836603
7.47549667919,-1.31236679025,-2.52450332081,9.1,0.9,317.3,-1.62450332081
5.13087685592,0.277872974974,0.030876855923,5.1,0.0,322.2,0.030876855923
3.60264543492,0.340253335406,0.00264543492397,3.6,0.0,328.6,0.00264543492397
7.96834435376,-1.49204480401,-0.931655646243,8.3,0.6,329.7,-0.331655646243
5.11242018479,-0.78614879068,0.512420184791,4.6,0.0,335.1,0.512420184791
3.60106412358,-2.97066388267,-6.39893587642,3.1,6.9,335.1,0.501064123585
8.52524243671,-1.69832394722,-1.47475756329,8.0,2.0,335.1,0.525242436711
4.8061205131,-0.772228988664,0.506120513096,4.3,0.0,340.8,0.506120513096
2.70380156076,-1.43258850661,-0.896198439238,3.6,0.0,347.2,-0.896198439238
7.97217785609,-0.982562625321,-0.62782214391,8.2,0.4,348.6,-0.22782214391
4.50358647638,0.338174003118,0.00358647637996,4.5,0.0,354.1,0.00358647637996
4.93333333333,-0.323872977601,-0.0666666666667,5.0,0.0,5.0,-0.0666666666667
5.25,-0.206303174251,0.25,5.0,0.0,5.0,0.25
6.81111111111,-0.34133474555,-3.18888888889,7.1,2.9,0.0,-0.288888888889
4.9731833992,-0.0365686346582,0.173183399195,4.8,0.0,5.2,0.173183399195
5.10056225302,0.344856349835,0.00056225301694,5.1,0.0,10.1,0.00056225301694
6.62514413709,-0.55837697434,-0.374855862912,7.0,0.0,13.1,-0.374855862912
4.86966285123,-0.249750358404,0.269662851233,4.6,0.0,18.5,0.269662851233
5.10022616572,-2.08496931252,-4.89977383428,5.0,5.0,18.5,0.100226165721
6.84921459948,-0.286584414132,-0.0507854005243,6.0,0.9,21.6,0.849214599476
4.7084716155,-0.617043185093,-0.1915283845,4.9,0.0,26.7,-0.1915283845
4.44256488821,-0.864534369051,-0.557435111788,5.0,0.0,31.7,-0.557435111788
6.87957162281,-0.215307364732,-3.12042837719,7.4,2.6,31.7,-0.520428377188
4.82295789655,-0.367511491871,0.322957896552,4.5,0.0,37.2,0.322957896552
4.77577227699,0.178671714503,0.0757722769915,4.7,0.0,42.5,0.0757722769915
6.89178270546,-0.278949655711,-0.208217294542,2.6,4.5,45.4,4.29178270546
4.62990949483,-0.603832548803,0.429909494827,4.2,0.0,51.2,0.429909494827
4.73047932356,-0.384130893631,0.330479323562,4.4,0.0,56.8,0.330479323562
7.01624479897,0.310204078191,-2.98375520103,8.1,1.9,56.8,-1.08375520103
4.37293066957,-0.036010201381,0.172930669573,4.2,0.0,62.6,0.172930669573
4.53293498141,-0.389556933708,-5.46706501859,5.2,4.8,62.6,-0.667065018588
7.00653445434,-0.254213235594,-2.99346554566,8.4,1.6,62.6,-1.39346554566
4.26956119099,-0.24952572917,0.269561190992,4.0,0.0,68.6,0.269561190992
4.33392276736,-0.711341219024,-0.466077232644,4.8,0.0,73.8,-0.466077232644
7.12217867539,-1.40177290423,-2.87782132461,8.4,1.6,73.8,-1.27782132461
4.10843072277,-0.851935110246,-0.291569277232,4.4,0.0,79.4,-0.291569277232
4.61252089362,-1.07712746703,-0.387479106378,5.0,0.0,84.4,-0.387479106378
7.6468972394,-1.69569298613,-1.0531027606,5.8,2.9,85.7,1.8468972394
4.28271654628,-0.278593901288,0.282716546284,4.0,0.0,91.7,0.282716546284
4.84413691226,0.248573454634,0.0441369122624,4.8,0.0,96.9,0.0441369122624
8.27639045494,-0.264615722225,0.276390454944,7.6,0.4,98.9,0.676390454944
4.11372245144,-0.126144029766,0.213722451438,3.9,0.0,105.0,0.213722451438
4.81775402935,0.0859085183475,0.117754029353,4.7,0.0,110.3,0.117754029353
8.11117778745,-1.00436433319,-1.88882221255,8.3,1.7,110.3,-0.188822212554
3.98596964495,-0.064821219557,0.185969644948,3.8,0.0,116.5,0.185969644948
4.74736644197,-0.760515633752,-0.252633558026,5.0,0.0,121.5,-0.252633558026
7.7458456612,-1.19440233818,-0.754154338802,8.3,0.2,123.0,-0.554154338802
3.87480610595,-0.0401541797331,-6.12519389405,4.7,5.3,123.0,-0.825193894045
4.89837840087,-0.0922397000831,0.198378400869,4.7,0.0,128.3,0.198378400869
8.19664216227,-1.19320705937,0.69664216227,7.5,0.0,130.8,0.69664216227
3.77031558342,-0.314946726542,-0.229684416576,4.0,0.0,136.8,-0.229684416576
4.77979751577,-0.214776977314,-0.0202024842349,4.8,0.0,142.0,-0.0202024842349
7.78022362154,-0.9359677751,0.580223621538,6.6,0.6,144.8,1.18022362154
3.90760967034,-0.619066997069,-0.192390329655,4.1,0.0,150.7,-0.192390329655
4.79187357068,-0.519788084372,0.391873570675,4.4,0.0,156.3,0.391873570675
7.43339437854,-0.169611268032,0.233394378542,4.6,2.6,159.1,2.83339437854
4.02261117996,0.296136874815,0.0226111799648,4.0,0.0,165.1,0.0226111799648
4.55763075666,-0.266823621227,-0.0423692433404,4.6,0.0,170.5,-0.0423692433404
7.29388265819,-0.651297460268,-2.70611734181,8.4,1.6,170.5,-1.10611734181
4.0090953248,0.105040857126,0.109095324803,3.9,0.0,176.6,0.109095324803
4.58295701372,0.162796266115,0.0829570137243,4.5,0.0,182.1,0.0829570137243
7.41708950289,-1.38144737787,-2.58291049711,7.9,2.1,182.1,-0.482910497113
3.94388348662,0.249133425835,0.043883486623,3.9,0.0,188.2,0.043883486623
4.53336937681,0.0514047290078,0.133369376815,4.4,0.0,193.8,0.133369376815
7.10799874169,-1.425550478,-2.89200125831,8.9,1.1,193.8,-1.79200125831
3.91765208914,0.307094519245,0.0176520891402,3.9,0.0,199.9,0.0176520891402
4.45364770006,-0.745767496618,-0.246352299936,4.7,0.0,205.2,-0.246352299936
7.64119337508,-1.0345188473,-0.65880662492,6.2,2.1,206.9,1.44119337508
3.90710053542,-0.111512194262,0.207100535418,3.7,0.0,213.2,0.207100535418
4.60090503073,-0.0978225604504,0.20090503073,4.4,0.0,218.8,0.20090503073
8.03499568598,-0.61507103508,-1.96500431402,8.2,1.8,218.8,-0.165004314018
3.78330598577,-0.206539233214,-0.0166940142296,3.8,0.0,225.0,-0.0166940142296
4.48081385013,0.16753181653,-5.51918614987,5.4,4.6,225.0,-0.919186149869
7.77497658494,-0.64250026414,-2.22502341506,8.7,1.3,225.0,-0.92502341506
3.79328484927,0.139975802924,0.0932848492687,3.7,0.0,231.3,0.0932848492687
4.43250729138,-0.378345432928,-5.56749270862,5.7,4.3,231.3,-1.26749270862
8.02903475119,-1.39027631676,-1.97096524881,9.4,0.6,231.3,-1.37096524881
3.73752373846,-0.783625899107,-0.262476261541,4.0,0.0,237.3,-0.262476261541
4.59240132222,-0.384296896472,0.0924013222208,4.5,0.0,242.8,0.0924013222208
8.54965508912,-1.92750186402,-1.45034491088,9.1,0.9,242.8,-0.550344910881
3.8944191831,0.137469370339,0.094419183104,3.8,0.0,249.0,0.094419183104
4.53716834058,-0.549664448109,-0.162831659423,4.7,0.0,254.3,-0.162831659423
8.10154801899,-0.933313367199,-1.89845198101,9.0,1.0,254.3,-0.89845198101
3.83798002312,-0.179743742831,0.237980023124,3.6,0.0,260.7,0.237980023124
4.63450112586,-0.790722869877,-0.265498874136,4.9,0.0,265.8,-0.265498874136
8.45927328187,-0.836516955774,-0.540726718131,7.1,1.9,266.8,1.35927328187
3.69572722919,-0.0863816511845,0.195727229193,3.5,0.0,273.3,0.195727229193
4.79320334017,-0.0808048470005,0.193203340174,4.6,0.0,278.7,0.193203340174
8.78249321183,0.163821086266,0.082493211833,7.0,1.7,280.0,1.78249321183
3.57873108458,-0.048826842055,-6.42126891542,4.4,5.6,280.0,-0.821268915422
4.67771585271,-0.219664637035,-5.32228414729,5.7,4.3,280.0,-1.02228414729
8.73318281296,-0.324226393277,-0.0668171870379,6.0,2.8,281.2,2.73318281296
3.4718944022,-0.312299289632,-0.228105597803,3.7,0.0,287.5,-0.228105597803
4.69103622377,-0.381091701131,0.091036223769,4.6,0.0,292.9,0.091036223769
8.77312285252,-1.14123861545,0.673122852525,7.4,0.7,294.8,1.37312285252
3.60824474864,0.327881049662,-6.39175525136,4.6,5.4,294.8,-0.991755251363
4.63661923107,-0.785749645461,-0.263380768927,4.9,0.0,299.9,-0.263380768927
8.37076300243,-0.470785555872,-0.129236997572,2.6,5.9,301.4,5.77076300243
3.60331644199,-0.594978670884,-0.396683558006,4.0,0.0,307.4,-0.396683558006
4.7940553459,-0.181300175201,-0.00594465409834,4.8,0.0,312.6,-0.00594465409834
8.4480145454,-1.08575911096,-1.5519854546,8.1,1.9,312.6,0.348014545404
3.84043443069,-0.541995802088,-0.159565569311,4.0,0.0,318.6,-0.159565569311
4.79760876876,-0.172956883635,-0.00239123123814,4.8,0.0,323.8,-0.00239123123814
8.06066321069,0.00423704715381,-1.93933678931,8.4,1.6,323.8,-0.339336789306
3.93581490738,0.26696181928,0.0358149073844,3.9,0.0,329.9,0.0358149073844
4.7990381296,-0.169600802846,-0.000961870403168,4.8,0.0,335.1,-0.000961870403168
8.08417681536,-1.46549619442,-0.915823184636,8.4,0.6,336.1,-0.315823184636
3.91440651111,-0.127655533175,-6.08559348889,4.7,5.3,336.1,-0.785593488887
4.79961308858,-0.403046733355,-0.100386911419,4.9,0.0,341.2,-0.100386911419
8.63161102875,0.276250741164,0.0316110287514,5.8,2.8,342.6,2.83161102875
3.78624480728,-0.28823586151,-0.213755192724,4.0,0.0,348.6,-0.213755192724
4.85961946406,-0.262154217582,-0.040380535943,4.9,0.0,353.7,-0.040380535943
8.61271550509,-0.607078705891,-0.187284494914,7.6,1.2,354.9,1.01271550509
3.9140171849,-0.36922650422,-0.0859828150976,4.0,0.0,360.9,-0.0859828150976
4.88375696931,-0.440276252997,-0.11624303069,5.0,0.0,365.9,-0.11624303069
8.72466499695,-0.15032276072,0.224664996945,8.3,0.2,367.4,0.424664996945
3.96541349757,0.201560551513,0.0654134975722,3.9,0.0,373.5,0.0654134975722
4.95324135575,-0.213465298315,0.253241355745,4.7,0.0,378.8,0.253241355745
8.59037127307,-0.516468596265,-1.40962872693,8.3,1.7,378.8,0.290371273067
3.92631251477,-0.340357572474,-6.07368748523,5.0,5.0,378.8,-1.07368748523
4.80186608516,-0.397756789511,-0.0981339148368,4.9,0.0,383.9,-0.0981339148368
8.35702645893,-0.33723054991,-0.242973541069,7.5,1.1,385.3,0.857026458931
3.97035928187,0.020495871238,-0.0296407181338,4.0,0.0,391.3,-0.0296407181338
4.86052572971,0.212360600196,0.0605257297066,4.8,0.0,396.5,0.0605257297066
8.50226413315,-0.542747149453,0.402264133146,6.6,1.5,398.4,1.90226413315
3.98807705041,-0.195336968535,-0.0119229495863,4.0,0.0,404.4,-0.0119229495863
4.82434641498,0.0713419334256,0.124346414979,4.7,0.0,409.7,0.124346414979
8.26181035015,-0.257010106632,-0.0381896498516,4.6,3.7,411.4,3.66181035015
3.99520400531,-0.306186284782,0.295204005308,3.7,0.0,417.7,0.295204005308
4.75001822258,0.235578067069,0.0500182225795,4.7,0.0,423.0,0.0500182225795
8.28463825108,0.159081391402,-1.71536174892,8.4,1.6,423.0,-0.115361748924
4.93333333333,-1.49524090029,0.833333333333,4.1,0.0,5.9,0.833333333333
5.25,-3.52071446977,-4.75,4.5,5.5,0.0,0.75
6.81111111111,-1.22517775769,0.711111111111,5.1,1.0,3.9,1.71111111111
4.43520751006,-0.17361757708,0.235207510056,4.2,0.0,9.7,0.235207510056
4.20393577112,-0.627693162216,-5.79606422888,4.4,5.6,9.7,-0.196064228881
6.38604374191,-1.60888655789,-0.613956258085,7.1,-0.1,12.7,-0.713956258085
4.29461198855,-1.58876866517,-0.605388011449,4.9,0.0,17.8,-0.605388011449
4.32113335763,-0.56510243628,-5.67886664237,4.7,5.3,17.8,-0.378866642369
6.75303670173,-0.512406185023,-0.146963298268,6.1,0.8,20.9,0.653036701732
4.65648327048,-0.441589410553,0.356483270477,4.3,0.0,26.6,0.356483270477
4.5476012674,-1.69451243916,-1.0523987326,5.6,0.0,31.0,-1.0523987326
6.84088415846,-1.73288601339,0.940884158462,2.6,3.3,35.1,4.24088415846
4.44339504337,-0.412669565375,0.343395043368,4.1,0.0,41.0,0.343395043368
5.17667364951,-0.265241471072,-4.82332635049,4.9,5.1,41.0,0.276673649511
6.27846972321,-0.452690490625,-3.72153027679,7.4,2.6,41.0,-1.12153027679
4.23813031694,-2.19097714178,-0.861869683056,5.1,0.0,45.9,-0.861869683056
5.01129170218,-0.193854825441,-4.98870829782,5.0,5.0,45.9,0.0112917021809
6.35111456623,-2.02399049813,-3.64888543377,8.1,1.9,45.9,-1.74888543377
4.75331377146,-2.85971474355,-5.24668622854,5.9,4.1,45.9,-1.14668622854
5.00454207605,-5.1204093202,-3.09545792395,8.1,4.4408920985e-16,47.8,-3.09545792395
7.09763706808,-1.61061007637,-1.00236293192,8.3,-0.2,49.7,-1.20236293192
5.43874659742,-0.20019841264,-0.161253402582,5.6,0.0,54.1,-0.161253402582
6.85485510819,-5.43885076554,-2.24514489181,9.1,3.33066907388e-16,55.0,-2.24514489181
7.6968005009,-3.40316445595,1.6968005009,7.1,-1.1,59.0,0.596800500901
5.53513597812,-5.03459608633,2.43513597812,3.1,0.0,65.9,2.43513597812
8.19689268532,-6.71777944286,-1.80310731468,5.0,5.0,65.9,3.19689268532
6.68253632516,-3.26069320384,-1.31746367484,8.0,0.0,67.9,-1.31746367484
4.07953104145,-0.215402648112,-0.0204689585511,4.1,0.0,73.8,-0.0204689585511
6.28594692436,-1.12715867096,-0.714053075643,7.0,0.0,76.8,-0.714053075643
7.47005153836,-0.471569957445,0.370051538362,8.0,-0.9,79.7,-0.529948461638
4.09176638164,-1.36065412313,-5.90823361836,4.6,5.4,79.7,-0.508233618355
6.71277285576,-7.8856172803,-3.28722714424,10.0,0.0,79.7,-3.28722714424
7.24885286572,-0.203768457709,-2.75114713428,7.3,2.7,79.7,-0.0511471342798
4.39556352912,-1.27871776096,-0.804436470883,5.2,0.0,84.5,-0.804436470883
8.67771612879,-6.68930625149,-1.32228387121,5.9,4.1,84.5,2.77771612879
7.10010081939,-1.60647874334,-2.89989918061,8.3,1.7,84.5,-1.19989918061
4.87641622432,-3.27506295036,-5.12358377568,6.2,3.8,84.5,-1.32358377568
7.01733356861,-3.75748266047,-2.28266643139,9.3,-6.66133814775e-16,85.2,-2.28266643139
7.69779154243,-4.38848339486,1.79779154243,9.1,-3.2,89.3,-1.40220845757
5.66758973384,-3.14359122988,-4.33241026616,4.4,5.6,89.3,1.26758973384
8.38179968309,-5.57962606631,-1.61820031691,5.7,4.3,89.3,2.68179968309
6.62315987185,-2.69571895606,-3.37684012815,8.2,1.8,89.3,-1.57684012815
4.90988671815,-1.75775395327,-5.09011328185,6.0,4.0,89.3,-1.09011328185
6.77875127309,-5.33134120184,-3.22124872691,10.0,0.0,89.3,-3.22124872691
7.2668421223,-1.99761779904,-1.2331578777,7.7,0.8,90.8,-0.433157877705
5.56150300933,-2.42491211756,0.961503009332,4.6,0.0,96.2,0.961503009332
8.70425588197,-4.16886548907,1.70425588197,7.0,0.0,99.2,1.70425588197
8.00396346197,-1.09721996661,-0.39603653803,8.1,0.3,100.8,-0.0960365380303
4.9867636356,-0.198420812799,-0.013236364396,5.0,0.0,105.8,-0.013236364396
7.68553524484,-5.36691943863,-2.31446475516,5.1,4.9,105.8,2.58553524484
8.24069469383,-1.29054586485,0.740694693835,6.2,1.3,108.3,2.04069469383
4.9946756855,-1.40982267052,-5.0053243145,4.2,5.8,108.3,0.794675685498
6.1400289979,-1.67010428479,0.640028997901,5.5,0.0,112.8,0.640028997901
7.79794370884,-0.975122213438,0.597943708839,8.0,-0.8,115.6,-0.202056291161
4.51965750941,-1.23831585176,-0.780342490594,5.3,0.0,120.3,-0.780342490594
5.7574510321,-0.664688536959,0.457451032101,5.3,0.0,125.0,0.457451032101
7.44052226615,-0.776585478702,-0.259477733847,8.2,-0.5,127.3,-0.759477733847
4.98610800408,-1.13914385156,-5.01389199592,5.4,4.6,127.3,-0.413891995916
5.48400922573,-0.0604894624951,0.184009225732,5.3,0.0,132.0,0.184009225732
7.59562533791,-0.307117264464,0.295625337906,10.0,-2.7,134.7,-2.40437466209
5.23351235354,-2.82878302377,1.13351235354,4.1,0.0,140.6,1.13351235354
5.37401752926,-0.0384117347344,0.174017529262,5.2,0.0,145.4,0.174017529262
7.41891500011,-1.68434279567,0.918915000115,9.4,-2.9,148.9,-1.98108499989
4.55595422438,-0.505555961157,-0.144045775622,4.7,0.0,154.2,-0.144045775622
5.26999837923,-0.029530990554,0.169998379228,5.1,0.0,159.1,0.169998379228
6.86963265097,-3.12217341713,1.56963265097,8.3,-3.0,163.8,-1.43036734903
4.64205772906,-3.06124366203,-5.35794227094,3.1,6.9,163.8,1.54205772906
5.1683816801,-1.1807645354,-0.431618319902,5.6,0.0,168.2,-0.431618319902
5.93138318316,-0.798043671838,-0.268616816838,8.2,-2.0,172.0,-2.26861681684
3.72029119807,-1.06956859198,-6.27970880193,4.4,5.6,172.0,-0.679708801933
5.42638195723,-0.596038075162,0.426381957229,5.0,0.0,177.0,0.426381957229
6.0919491508,-2.29940863139,-3.9080508492,9.5,0.5,177.0,-3.4080508492
4.12658780593,-1.39437946862,-0.873412194071,5.0,0.0,182.0,-0.873412194071
5.17151172106,-0.234231684453,-0.0284882789411,5.2,0.0,186.8,-0.0284882789411
6.634737443,-0.542290471828,-0.365262556997,5.1,1.9,189.8,1.534737443
4.64867080781,-0.992248946808,-0.351329192193,5.0,0.0,194.8,-0.351329192193
5.18854061794,0.150458692192,-4.81145938206,5.1,4.9,194.8,0.0885406179404
6.8530734973,-0.74711570122,-0.246926502697,7.1,4.4408920985e-16,197.7,-0.246926502697
4.85867817953,0.216442960979,-5.14132182047,4.8,5.2,197.7,0.0586781795298
5.13561537609,-0.485761727812,0.135615376094,5.0,0.0,202.7,0.135615376094
7.00067405824,0.34460930418,0.000674058236611,6.1,0.9,205.7,0.900674058237
4.82360323975,-0.0579068395341,-0.0763967602542,4.9,0.0,210.8,-0.0763967602542
5.05455115106,0.225562074175,0.0545511510552,5.0,0.0,215.8,0.0545511510552
7.00027113926,-1.42218642729,0.80027113926,2.6,3.6,219.6,4.40027113926
4.86926947866,-2.90041019583,-5.13073052134,4.4,5.6,219.6,0.469269478663
5.02194314662,-0.820208491609,-0.278056853381,5.3,0.0,224.3,-0.278056853381
6.52190827515,-2.22906583253,-0.878091724846,7.4,4.4408920985e-16,226.9,-0.878091724846
3.99101219625,-1.11866498695,-6.00898780375,4.7,5.3,226.9,-0.708987803747
5.18815190543,0.151317594285,0.0881519054289,5.1,0.0,231.8,0.0881519054289
7.04678847118,-1.52497147418,0.846788471176,8.1,-1.9,235.6,-1.05321152882
4.41481035637,-0.240335817313,-0.185189643625,4.6,0.0,241.0,-0.185189643625
5.13545901687,0.0467874446044,0.135459016871,5.0,0.0,246.0,0.135459016871
6.54061982596,-0.185576671058,0.240619825961,8.3,-2.0,249.7,-1.75938017404
4.52550764881,-0.577043275545,-0.174492351193,4.7,0.0,255.0,-0.174492351193
5.05448825571,-3.08871024732,-4.94551174429,3.5,6.5,255.0,1.55448825571
6.39678908728,-2.28804465847,-3.60321091272,7.1,2.9,255.0,-0.703210912723
4.62981062412,0.0592681757627,0.129810624119,4.5,0.0,260.5,0.129810624119
4.12529136513,-1.39655340098,-0.874708634869,5.0,0.0,265.5,-0.874708634869
6.93668430267,-0.0359719035047,-0.0633156973318,8.0,-1.0,268.5,-1.06331569733
4.55221619531,-0.983924521938,-5.44778380469,4.9,5.1,268.5,-0.347783804692
4.64814931578,-0.99347338877,-5.35185068422,5.0,5.0,268.5,-0.351850684223
6.9745313233,-0.461937692564,-0.1254686767,8.0,-0.9,271.4,-1.0254686767
4.76010430815,-0.778056649541,0.260104308149,4.5,0.0,276.9,0.260104308149
4.85846840988,-0.67018194155,-0.441531590124,5.3,0.0,281.6,-0.441531590124
7.04953034875,0.0156953237175,-2.95046965125,7.3,2.7,281.6,-0.250469651248
4.60462670099,-2.31565352142,-5.39537329901,3.4,6.6,281.6,1.20462670099
5.12239435408,0.296615974932,-4.87760564592,5.1,4.9,281.6,0.0223943540759
6.96014843506,-2.42173163256,0.96014843506,8.3,-2.3,285.6,-1.33985156494
3.88455990038,-0.626430514118,-0.415440099617,4.3,0.0,291.3,-0.415440099617
5.1090081068,-0.250065299843,-0.190991893197,5.3,0.0,296.0,-0.190991893197
6.38621875944,-2.31286335597,-0.913781240559,9.1,-1.8,298.7,-2.71378124056
4.13288963036,-1.05233898478,0.632889630356,3.5,0.0,305.2,0.632889630356
5.22317369965,-0.347727382034,-0.0768263003515,5.3,0.0,309.9,-0.0768263003515
6.93243239874,-1.49325018842,0.832432398739,8.2,-2.1,313.8,-1.26756760126
3.75457922856,-1.32122523733,-6.24542077144,4.0,6.0,313.8,-0.245420771442
5.26909669658,-0.248499378826,0.269096696583,5.0,0.0,318.8,0.269096696583
6.43484511001,0.0481439378354,0.134845110006,7.7,-1.4,322.5,-1.26515488999
3.30352874921,-0.175627729327,0.0035287492145,3.3,0.0,329.2,0.0035287492145
5.10824388035,0.327882968232,-4.89175611965,5.1,4.9,329.2,0.00824388035113
6.35424131228,-2.62274100494,-1.04575868772,8.1,-0.7,331.8,-1.74575868772
4.93333333333,-5.25458710213,-2.16666666667,7.1,4.4408920985e-16,2.9,-2.16666666667
6.81111111111,-2.95880486425,-1.18888888889,3.6,4.4,2.0,3.21111111111
5.25,-6.85902582519,-2.85,8.1,4.4408920985e-16,1.9,-2.85
6.22846047385,-2.14735605239,1.12846047385,5.1,0.0,6.8,1.12846047385
7.52177061899,-2.22938904359,-0.878229381014,4.4,4.0,8.4,3.12177061899
6.95359031561,-0.877118621757,0.553590315607,6.4,-4.4408920985e-16,12.0,0.553590315607
5.55392211076,-3.56267411981,-1.44607788924,7.0,0.0,15.0,-1.44607788924
8.04673309912,-0.762002696879,-0.253266900882,6.6,1.7,16.7,1.44673309912
6.62268115754,-2.57650753762,-3.37731884246,5.3,4.7,16.7,1.32268115754
6.41831659768,-0.578216795972,-3.58168340232,6.0,4.0,16.7,0.418316597682
8.19812363933,-0.406543899286,-0.101876360669,6.6,1.7,18.4,1.59812363933
5.8320471889,-2.05596356518,-1.2679528111,7.1,4.4408920985e-16,21.3,-1.2679528111
6.16826743815,-4.55395791603,-3.83173256185,4.3,5.7,21.3,1.86826743815
8.25902033457,-4.20352812806,-1.74097966543,7.6,2.4,21.3,0.659020334568
6.58996723439,-0.294615076321,0.289967234387,6.3,0.0,25.0,0.289967234387
5.05150873127,-2.02332954381,-4.94849126873,6.3,3.7,25.0,-1.24849126873
7.02823889541,-0.888556861535,-2.97176110459,8.1,1.9,25.0,-1.07176110459
6.41663903356,-2.71102961769,-3.58336096644,7.5,2.5,25.0,-1.08336096644
5.79779562058,-2.61645217473,-1.60220437942,7.4,-4.4408920985e-16,27.6,-1.60220437942
7.37000966054,-1.32156767888,-0.829990339461,6.9,1.3,29.4,0.470009660539
7.06421912154,-6.6576158304,-2.93578087846,5.3,4.7,29.4,1.76421912154
6.75551487125,-3.32413847264,-1.34448512875,8.1,4.4408920985e-16,31.3,-1.34448512875
7.86613720593,-0.95123855828,-0.333862794074,7.9,0.3,33.1,-0.033862794074
5.41190441078,-3.26353254209,-1.98809558922,7.4,-4.4408920985e-16,35.7,-1.98809558922
7.55918218522,0.215329306212,0.0591821852195,7.5,0.0,38.2,0.0591821852195
8.06570402092,-1.18705156966,-0.434295979082,8.3,0.2,39.7,-0.234295979082
6.60029051334,-0.31742547123,0.300290513339,6.3,0.0,43.4,0.300290513339
7.52380597554,-1.91611068482,1.02380597554,6.5,0.0,46.9,1.02380597554
8.32530487147,-1.47750115049,0.825304871469,7.6,-0.1,49.4,0.725304871469
6.42079156232,0.0791967626218,0.120791562324,6.3,0.0,53.1,0.120791562324
6.91182494221,-0.784833538188,0.511824942209,6.4,-4.4408920985e-16,56.7,0.511824942209
7.8319780692,-0.608403286321,-2.1680219308,8.1,1.9,56.7,-0.268021930797
6.34858828661,-2.16642225666,-3.65141171339,7.2,2.8,56.7,-0.851411713389
6.60588107736,-0.329778423579,-3.39411892264,6.3,3.7,56.7,0.305881077355
7.57376275157,-1.482958982,-0.926237248428,8.0,0.5,58.2,-0.426237248428
6.85752047943,-0.671771475511,-0.442479520574,7.3,0.0,60.9,-0.442479520574
6.42304036118,-0.456236107015,0.123040361176,6.3,0.0,64.6,0.123040361176
8.12742198188,-3.69178666395,-1.87257801812,7.7,2.3,64.6,0.427421981879
7.12201304999,-3.40279937896,-1.37798695001,8.5,0.0,66.1,-1.37798695001
6.34949286373,-1.92950243589,-0.750507136272,7.1,4.4408920985e-16,69.0,-0.750507136272
7.03507868684,-0.709402919351,-0.464921313158,7.4,0.1,71.5,-0.364921313158
7.94570611072,-1.30161912933,-2.05429388928,7.2,2.8,71.5,0.745706110716
6.79810924588,-1.81535315866,-0.701890754115,7.5,0.0,74.0,-0.701890754115
7.31298586109,-2.48481120658,-0.987014138907,8.4,-0.1,75.7,-1.08701413891
7.49995954633,-2.98479831521,1.19995954633,6.3,0.0,79.4,1.19995954633
7.21766513758,-5.43791389158,-2.78233486242,4.6,5.4,79.4,2.61766513758
