opb,clh,rpe,cob,coe,cmr,sve
7.71592099139,-3.18592082927,-1.48407900861,9.2,6.66133814775e-16,75.0,-1.48407900861
7.472651108,-0.629604593272,-2.527348892,7.1,2.9,75.0,0.372651107996
7.98878245822,-0.293464465716,0.188782458222,6.2,1.6,77.2,1.78878245822
8.51138734,-0.517605017419,0.311387340004,8.2,6.66133814775e-16,79.0,0.311387340004
7.472651108,-0.686115500838,-2.527348892,7.8,2.2,79.0,-0.327348892004
7.88759506062,-0.291293720547,-2.11240493938,8.6,1.4,79.0,-0.712404939385
8.34448372576,-0.578110293028,0.344483725762,8.0,0.0,81.0,0.344483725762
7.472651108,-0.287711587759,0.0726511079956,7.4,-4.4408920985e-16,83.6,0.0726511079956
7.88759506062,-0.939270148418,-0.512404939385,8.1,0.3,85.2,-0.212404939385
8.15984044875,-1.33744616687,0.759840448754,7.4,-4.4408920985e-16,87.8,0.759840448754
7.43371011411,-1.47249125893,-2.56628988589,6.6,3.4,87.8,0.83371011411
8.16224410813,-0.216058166566,-1.83775589187,8.7,1.3,87.8,-0.537755891875
7.75256596822,-0.227255160413,-2.24743403178,7.6,2.4,87.8,0.152565968222
7.43371011411,-1.83377759918,-1.16628988589,8.6,4.4408920985e-16,89.2,-1.16628988589
8.16224410813,-0.973949973985,-0.537755891875,8.2,0.5,90.5,-0.0377558918746
7.75256596822,-1.26078737467,-0.747434031778,8.5,0.0,92.0,-0.747434031778
8.05884149295,-0.969989209271,0.558841492947,7.5,0.0,94.5,0.558841492947
8.45048126617,-0.0406286484358,0.0504812661702,7.2,1.2,96.1,1.25048126617
8.15319060925,-0.439987322358,-0.146809390745,8.3,-6.66133814775e-16,97.8,-0.146809390745
7.75930245273,-1.33646262752,-2.24069754727,7.0,3.0,97.8,0.759302452727
8.4234233075,-0.173977901329,0.123423307503,8.6,-0.3,99.5,-0.176576692497
8.23188044269,-0.689084173612,-1.76811955731,8.5,1.5,99.5,-0.268119557306
7.75930245273,-0.841175220767,-2.24069754727,8.2,1.8,99.5,-0.440697547273
8.35726841468,-0.636952814295,-0.242731585319,9.5,-0.9,100.9,-1.14273158532
8.23188044269,-0.605090419171,-1.76811955731,8.5,1.5,100.9,-0.268119557306
7.75930245273,-1.3883708432,-0.840697547273,8.6,4.4408920985e-16,102.3,-0.840697547273
8.48737254441,-0.575137352836,-0.212627455588,3.6,5.1,103.6,4.88737254441
8.23188044269,-0.74188932478,-0.368119557306,8.6,4.4408920985e-16,105.0,-0.368119557306
8.20991633807,-0.734185004472,-0.290083661934,8.5,0.0,106.5,-0.290083661934
8.60134086061,-0.133607797315,0.101340860607,4.3,4.2,108.0,4.30134086061
8.42919252541,-0.489264701916,-0.17080747459,8.6,4.4408920985e-16,109.4,-0.17080747459
8.36540118086,-0.0679045436683,0.0654011808624,8.3,-6.66133814775e-16,111.1,0.0654011808624
8.54702215932,-0.0343048699194,0.0470221593218,7.0,1.5,112.6,1.54702215932
8.52074533179,-0.506610068692,-0.17925466821,8.7,6.66133814775e-16,113.9,-0.17925466821
8.33034614792,-0.897573485263,-0.36965385208,8.7,6.66133814775e-16,115.2,-0.36965385208
8.52181828193,-0.353859024588,0.221818281925,6.2,2.1,116.9,2.32181828193
8.61682583395,-0.527547419515,0.316825833951,8.3,-6.66133814775e-16,118.6,0.316825833951
8.52848061263,-0.914484857695,0.528480612635,8.0,0.0,120.6,0.528480612635
8.40292368281,-0.136501439374,0.102923682813,7.1,1.2,122.3,1.30292368281
8.44700718695,-0.5827235676,0.347007186953,8.1,4.4408920985e-16,124.2,0.347007186953
8.24521500426,-0.762262538916,0.445215004263,7.8,0.0,126.4,0.445215004263
8.34775658883,-0.584093589304,0.347756588825,7.4,0.6,128.4,0.947756588825
8.26101133475,-0.608325300312,0.361011334746,7.9,-4.4408920985e-16,130.5,0.361011334746
8.00657976198,-0.874446739492,0.506579761978,8.5,-1.0,133.0,-0.493420238022
8.16135905721,-0.608960990382,-1.83864094279,7.1,2.9,133.0,1.06135905721
8.06750925932,-0.0717584348198,0.0675092593223,8.0,0.0,135.0,0.0675092593223
7.73505300956,-0.195238782599,-2.26494699044,7.6,2.4,135.0,0.135053009558
8.16135905721,-0.291166185901,-0.038640942785,7.9,0.3,136.8,0.261359057215
8.03132429633,-0.00560676572157,0.0313242963255,8.0,0.0,138.8,0.0313242963255
7.73505300956,-0.327152571205,-0.0649469904423,7.8,0.0,141.0,-0.0649469904423
8.18207060255,-0.829640232307,0.482070602548,8.0,-0.3,143.3,0.182070602548
8.0145344735,-1.0718045302,0.614534473495,7.4,-4.4408920985e-16,145.9,0.614534473495
7.76986459643,-0.258879709249,-2.23013540357,7.6,2.4,145.9,0.169864596435
7.92368075958,-1.5272765414,-0.676319240418,8.6,4.4408920985e-16,147.3,-0.676319240418
7.6851439957,-0.579713428217,-0.214856004298,7.9,-4.4408920985e-16,149.4,-0.214856004298
7.76986459643,-0.553128512549,-2.23013540357,8.0,2.0,149.4,-0.230135403565
8.28618787245,-0.577569944142,-0.213812127554,8.5,0.0,150.9,-0.213812127554
7.80030681401,-0.314532757824,-2.19969318599,7.6,2.4,150.9,0.200306814006
7.76986459643,-0.963525229376,-2.23013540357,8.3,1.7,150.9,-0.530135403565
8.40079117281,-0.34224489205,-0.099208827185,8.4,0.1,152.4,0.000791172814999
7.80030681401,-1.16585472125,-2.19969318599,7.3,2.7,152.4,0.500306814006
7.76986459643,-1.10032413498,-0.630135403565,8.4,-4.4408920985e-16,154.0,-0.630135403565
8.45396710419,-0.595447365101,0.353967104186,8.1,4.4408920985e-16,155.9,0.353967104186
7.80030681401,-0.139160676076,-2.19969318599,7.8,2.2,155.9,0.000306814005589
8.10761717275,-0.738906083157,-0.292382827254,8.4,-4.4408920985e-16,157.5,-0.292382827254
8.26424073634,-0.417297123,-0.135759263658,8.2,0.2,159.1,0.0642407363424
7.80030681401,-0.785081703287,-0.399693185994,8.2,6.66133814775e-16,160.9,-0.399693185994
8.26433436815,-0.0659542462124,0.064334368154,8.2,6.66133814775e-16,162.7,0.064334368154
8.33700770166,-0.0159969034498,0.0370077016629,7.7,0.6,164.4,0.637007701663
8.0145423617,-0.519347173603,-0.185457638301,8.2,6.66133814775e-16,166.2,-0.185457638301
8.22985114682,-0.368544335188,-1.77014885318,8.0,2.0,166.2,0.229851146823
8.31717157357,-0.308609572221,-0.0828284264284,8.1,0.3,167.8,0.217171573572
8.11394765583,0.0261604015497,0.0139476558281,8.1,4.4408920985e-16,169.7,0.0139476558281
4.86111111111,-1.33976913279,0.761111111111,4.1,0.0,5.9,0.761111111111
5.64444444444,-0.395223124257,0.244444444444,5.4,0.0,4.6,0.244444444444
6.35555555556,-5.16873521038,2.85555555556,4.4,-0.9,6.5,1.95555555556
4.45315555556,-1.14240979905,-5.54684444444,3.8,6.2,6.5,0.653155555556
5.51342222222,-1.06977116407,-4.48657777778,5.9,4.1,6.5,-0.386577777778
4.82497777778,-1.27371185064,0.724977777778,5.1,-1.0,12.4,-0.275022222222
4.45315555556,-1.68505131581,-5.54684444444,3.7,6.3,12.4,0.753155555556
5.51342222222,-2.27192793008,-1.48657777778,7.0,0.0,15.4,-1.48657777778
4.43638968889,-2.73321303153,-5.56361031111,6.1,3.9,15.4,-1.66361031111
4.45315555556,-3.17516550418,-2.14684444444,6.6,4.4408920985e-16,18.8,-2.14684444444
6.31022791111,-0.881116116335,-3.68977208889,5.8,4.2,18.8,0.510227911111
4.43638968889,-2.67731853005,-5.56361031111,6.1,3.9,18.8,-1.66361031111
5.60386417778,-3.06326651244,-4.39613582222,3.9,6.1,18.8,1.70386417778
6.31022791111,-5.49834157362,-3.68977208889,4.7,5.3,18.8,1.61022791111
4.43638968889,-3.06130212068,-5.56361031111,7.1,2.9,18.8,-2.66361031111
5.60386417778,-0.643416362969,-4.39613582222,5.9,4.1,18.8,-0.296135822222
6.31022791111,-3.37068895759,-2.28977208889,8.6,4.4408920985e-16,20.2,-2.28977208889
4.43638968889,-2.65090540386,-1.76361031111,7.6,-1.4,24.0,-3.16361031111
5.60386417778,-1.1906119854,-4.39613582222,6.3,3.7,24.0,-0.696135822222
7.53754575076,-5.684256591,3.13754575076,5.4,-1.0,29.6,2.13754575076
5.38168481564,-0.280488885135,-4.61831518436,7.6,2.4,29.6,-2.21831518436
5.60386417778,-3.43188626904,-4.39613582222,4.0,6.0,29.6,1.60386417778
5.85582122835,-0.0503909193323,-4.14417877165,6.8,3.2,29.6,-0.944178771649
5.38168481564,-3.27293669421,-2.21831518436,8.4,-0.8,32.0,-3.01831518436
5.60386417778,-0.146465324479,0.00386417777778,5.6,0.0,36.4,0.00386417777778
5.85582122835,-1.80352983688,-1.14417877165,7.0,0.0,39.4,-1.14417877165
6.57070175446,-1.84140180859,-0.829298245541,8.0,-0.6,42.0,-1.42929824554
5.60179297849,-2.39357588656,-4.39820702151,6.7,3.3,42.0,-1.09820702151
6.46910104995,-1.63934986712,-3.53089895005,7.2,2.8,42.0,-0.730898950045
7.01520561407,-4.72933860803,-2.98479438593,8.3,1.7,42.0,-1.28479438593
5.60179297849,-1.57958401177,0.701792978489,4.9,0.0,47.1,0.701792978489
6.46910104995,-0.485760749893,0.169101049955,6.3,0.0,50.8,0.169101049955
7.01520561407,-2.22314178504,-2.98479438593,8.0,2.0,50.8,-0.984794385931
5.22563194202,-5.4796609626,-4.77436805798,3.2,6.8,50.8,2.02563194202
6.37846288718,-5.39342868684,2.97846288718,4.4,-1.0,57.4,1.97846288718
7.01520561407,-4.48186868442,-2.98479438593,9.0,1.0,57.4,-1.98479438593
5.22563194202,-2.66562188384,-1.77436805798,7.0,0.0,60.4,-1.77436805798
4.78200677965,-3.46089867678,-1.61799322035,6.4,-4.4408920985e-16,64.0,-1.61799322035
7.01520561407,-0.491102496634,-0.184794385931,8.3,-1.1,66.8,-1.28479438593
6.1766932211,-2.03443781139,-3.8233067789,7.1,2.9,66.8,-0.923306778903
5.64925114576,-0.858754187855,-0.350748854242,6.0,0.0,70.8,-0.350748854242
7.11425540493,0.0255977889357,0.014255404928,8.2,-1.1,73.7,-1.08574459507
6.1766932211,-8.09888635799,3.8766932211,2.3,0.0,81.4,3.8766932211
5.83725253163,-1.49940842631,-0.662747468368,6.5,0.0,84.9,-0.662747468368
7.10661450789,-4.34800203366,2.40661450789,8.5,-3.8,90.2,-1.39338549211
4.09878565459,-3.42644513481,-5.90121434541,5.7,4.3,90.2,-1.60121434541
6.19248517468,-1.21431038245,-3.80751482532,5.5,4.5,90.2,0.692485174677
5.81666913166,-2.56836817984,-1.18333086834,8.2,-1.2,93.2,-2.38333086834
4.09878565459,-4.75433089538,-3.30121434541,7.4,-4.4408920985e-16,95.8,-3.30121434541
6.19248517468,-1.35513266924,0.592485174677,5.6,0.0,100.2,0.592485174677
6.45093447709,-1.13834932653,-3.54906552291,8.7,1.3,100.2,-2.24906552291
5.86823654373,-1.53561087432,-4.13176345627,5.0,5.0,100.2,0.868236543729
5.87491312105,-1.18218596997,0.67491312105,6.2,-1.0,105.0,-0.32508687895
6.45093447709,-3.73387867009,-3.54906552291,8.2,1.8,105.0,-1.74906552291
5.86823654373,-4.18008414573,1.96823654373,3.9,0.0,111.1,1.96823654373
5.51315968817,-0.886475855012,0.513159688167,5.0,0.0,116.1,0.513159688167
6.45093447709,-3.73387867009,-3.54906552291,8.8,1.2,116.1,-2.34906552291
4.81326175629,-1.61792387717,-5.18673824371,3.9,6.1,116.1,0.91326175629
5.23810609531,-3.7563826282,-4.76189390469,7.0,3.0,116.1,-1.76189390469
6.45093447709,-1.68049057974,-3.54906552291,8.2,1.8,116.1,-1.74906552291
4.81326175629,-0.165762200274,0.0132617562904,4.8,0.0,121.3,0.0132617562904
5.23810609531,-2.78535628427,-4.76189390469,7.1,2.9,121.3,-1.86189390469
6.45093447709,-0.8591353436,-3.54906552291,8.7,1.3,121.3,-2.24906552291
4.80615345492,-7.31275355303,-3.49384654508,8.3,-6.66133814775e-16,123.0,-3.49384654508
5.23810609531,-0.322975983309,-0.0618939046904,5.3,0.0,127.7,-0.0618939046904
6.45093447709,-1.3998181423,-3.54906552291,9.4,0.6,127.7,-2.94906552291
6.67885520308,-3.38317697917,1.87885520308,4.8,0.0,132.9,1.87885520308
5.27128122822,-0.0786541732136,0.0712812282237,5.2,0.0,137.7,0.0712812282237
6.45093447709,-0.243118916495,-3.54906552291,8.3,1.7,137.7,-1.84906552291
5.67178881423,-2.86586369818,-1.32821118577,7.0,0.0,140.7,-1.32821118577
5.2330744899,-0.922883170786,0.533074489896,5.7,-1.0,146.0,-0.466925510104
6.45093447709,-1.67341595351,-1.04906552291,7.6,-0.1,148.5,-1.14906552291
6.3837100098,-2.66079088542,1.4837100098,4.9,0.0,153.6,1.4837100098
4.94734656331,-4.5587635974,-2.15265343669,7.1,4.4408920985e-16,156.5,-2.15265343669
7.01323359737,-0.886610972384,0.51323359737,4.4,2.1,160.0,2.61323359737
5.58844144455,-2.66944067472,1.48844144455,4.1,0.0,165.9,1.48844144455
6.10116880538,-1.77863146234,-3.89883119462,6.1,3.9,165.9,0.0011688053766
6.73814038918,-0.749329056131,-3.26185961082,5.1,4.9,165.9,1.63814038918
4.79063683027,-5.0858883059,-2.40936316973,7.2,0.0,168.7,-2.40936316973
6.10116880538,-0.140930678891,0.0011688053766,6.1,4.4408920985e-16,172.6,0.0011688053766
6.73814038918,-0.216847688753,0.0381403891796,6.1,0.6,175.9,0.63814038918
6.08205548925,-5.21718115863,-3.91794451075,4.2,5.8,175.9,1.88205548925
6.10054232569,0.0506674036217,-3.89945767431,6.1,3.9,175.9,0.000542325694743
6.71769714058,-4.36826278812,-3.28230285942,6.1,3.9,175.9,0.617697140579
6.08205548925,-1.12837766835,-3.91794451075,5.6,4.4,175.9,0.482055489246
6.10054232569,-0.511161714656,-3.89945767431,7.3,2.7,175.9,-1.19945767431
6.71769714058,-0.996225001689,0.417697140579,7.1,-0.8,179.6,-0.382302859421
6.08205548925,-1.33371647739,0.582055489246,5.5,0.0,184.1,0.582055489246
6.10054232569,-2.15274858196,-1.39945767431,7.5,0.0,186.6,-1.39945767431
6.49381147323,-0.851104346898,0.493811473229,7.6,-1.6,190.6,-1.10618852677
5.77007374701,-2.86938539678,-1.32992625299,7.1,4.4408920985e-16,193.5,-1.32992625299
6.85065163912,-4.24569331562,2.35065163912,5.5,-1.0,199.0,1.35065163912
6.22912852358,-3.29226897276,-3.77087147642,7.6,2.4,199.0,-1.37087147642
6.48291421861,-2.43234130725,-1.11708578139,7.6,4.4408920985e-16,201.4,-1.11708578139
5.59070236055,-1.57668183744,-4.40929763945,5.7,4.3,201.4,-0.109297639447
6.22912852358,-2.38724078732,-3.77087147642,8.4,1.6,201.4,-2.17087147642
7.08167219744,-3.93677294691,2.18167219744,4.9,0.0,206.5,2.18167219744
5.59070236055,-2.7888435232,1.29070236055,4.3,0.0,212.2,1.29070236055
6.22912852358,-1.01925173123,-0.570871476422,8.0,-1.2,215.4,-1.77087147642
5.91229589961,-2.16460421231,1.21229589961,4.7,0.0,220.7,1.21229589961
4.8988858953,-1.78352882946,-0.801114104704,5.7,0.0,225.0,-0.801114104704
6.53511563494,-2.57195290579,-3.46488436506,8.3,1.7,225.0,-1.76488436506
5.26250529742,-3.70628159717,-1.73749470258,7.0,0.0,228.0,-1.73749470258
5.32828305542,-1.09693904925,0.628283055418,4.7,0.0,233.3,0.628283055418
6.53511563494,-5.9601233474,-3.46488436506,8.0,2.0,233.3,-1.46488436506
6.193802458,-1.99930590809,-0.906197541997,7.1,4.4408920985e-16,236.2,-0.906197541997
4.99152333771,-1.38796939944,-5.00847666229,5.6,4.4,236.2,-0.608476662286
6.53511563494,-1.64800835767,0.73511563494,9.0,-3.2,240.4,-2.46488436506
6.67952434051,-6.1266306125,3.37952434051,3.3,0.0,247.1,3.37952434051
4.99152333771,-1.55849645371,0.691523337714,4.3,0.0,252.8,0.691523337714
6.14109365461,-3.31414306972,1.84109365461,8.3,-4.0,258.5,-2.15890634539
4.868099294,-0.255652465306,-5.131900706,4.7,5.3,258.5,0.168099293998
4.6208668287,-0.506360588386,-0.179133171301,4.8,0.0,263.7,-0.179133171301
5.15426745574,-0.595996453865,-4.84573254426,8.2,1.8,263.7,-3.04573254426
4.868099294,-1.64993467183,-1.031900706,5.9,0.0,267.8,-1.031900706
4.71688220852,-0.309203750979,-5.28311779148,4.8,5.2,267.8,-0.0831177914836
5.15426745574,-4.67843239859,-4.84573254426,8.5,1.5,267.8,-3.34573254426
5.42119807242,-1.4496173253,0.821198072415,4.6,0.0,273.2,0.821198072415
4.71688220852,-0.994551629897,0.416882208516,4.3,0.0,278.9,0.416882208516
5.15426745574,-0.437666324717,-4.84573254426,8.2,1.8,278.9,-3.04573254426
4.86111111111,-1.45041750335,-5.13888888889,5.5,4.5,0.0,-0.638888888889
6.35555555556,-4.13122973242,-1.94444444444,7.0,1.3,1.7,-0.644444444444
5.64444444444,-3.3326899195,-1.55555555556,7.2,0.0,2.8,-1.55555555556
4.86111111111,-4.32516082984,-2.03888888889,6.9,-4.4408920985e-16,5.9,-2.03888888889
7.39777777778,-1.37512660671,-0.602222222222,5.1,2.9,7.9,2.29777777778
6.47822222222,-1.41528175158,-0.621777777778,7.1,4.4408920985e-16,10.8,-0.621777777778
5.95395555556,-0.849094208804,-0.346044444444,6.3,0.0,14.5,-0.346044444444
7.72056888889,-0.917649992514,-0.379431111111,4.9,3.2,16.4,2.82056888889
6.81149511111,-0.730943170703,-0.288504888889,7.1,4.4408920985e-16,19.3,-0.288504888889
6.13943537778,-0.203250424684,0.139435377778,6.0,0.0,23.3,0.139435377778
7.92394396444,-0.29470322546,-0.0760560355556,7.8,0.2,25.3,0.123943964444
6.96613373156,-0.434874471809,0.266133731556,6.7,0.0,28.6,0.266133731556
6.06469801529,-0.432249761998,-3.93530198471,5.8,4.2,28.6,0.264698015289
7.9647099995,-0.0666409580007,0.0647099995022,6.2,1.7,30.7,1.7647099995
6.82348605144,-1.27098474582,0.723486051442,6.1,4.4408920985e-16,34.6,0.723486051442
6.06469801529,-0.271380801914,-3.93530198471,6.0,4.0,34.6,0.0646980152889
7.93002543977,-0.00323225647752,-2.06997456023,8.2,1.8,34.6,-0.269974560231
6.43569752787,-2.32395668865,-3.56430247213,7.5,2.5,34.6,-1.06430247213
6.06469801529,-1.9281853951,-3.93530198471,7.3,2.7,34.6,-1.23530198471
7.93002543977,-1.0180247597,-0.569974560231,7.9,0.6,36.1,0.030025439769
6.43569752787,-1.6942599333,-1.06430247213,7.5,0.0,38.6,-1.06430247213
6.06469801529,-1.65458758388,-1.03530198471,7.1,4.4408920985e-16,41.5,-1.03530198471
8.23553180405,-0.270908893615,-0.0644681959472,7.9,0.4,43.2,0.335531804053
7.00616365293,0.0403907541949,-2.99383634707,8.0,2.0,43.2,-0.993836347069
6.61961987909,-1.33027629599,-0.580380120906,7.2,0.0,46.0,-0.580380120906
8.27008675708,-0.442101209515,0.270086757081,7.4,0.6,48.0,0.870086757081
7.00616365293,-0.777069611733,-0.393836347069,7.4,-4.4408920985e-16,50.6,-0.393836347069
6.9307036239,-0.370102794193,0.2307036239,6.7,0.0,53.9,0.2307036239
8.12532025529,-0.291877166238,-0.0746797447146,8.0,0.2,55.7,0.125320255285
7.21725993496,-0.162710309843,-2.78274006504,7.1,2.9,55.7,0.11725993496
6.80704648149,-0.326853904961,0.207046481489,6.6,4.4408920985e-16,59.1,0.207046481489
8.16534859845,-0.620361061172,-0.234651401548,8.3,0.1,60.7,-0.134651401548
7.21725993496,-0.379310821773,0.11725993496,7.1,4.4408920985e-16,63.6,0.11725993496
6.69606956741,-1.03804784632,0.596069567411,6.1,4.4408920985e-16,67.5,0.596069567411
8.29112174968,-0.114925693247,0.0911217496819,8.0,0.2,69.3,0.291121749682
7.15440860982,-0.230623792222,-2.84559139018,7.0,3.0,69.3,0.154408609821
6.37657627928,-1.00798389315,-0.423423720721,6.8,0.0,72.5,-0.423423720721
8.24228049185,-0.257051218462,-0.0577195081476,8.1,0.2,74.2,0.142280491852
7.15440860982,-0.574272133087,-2.84559139018,7.4,2.6,74.2,-0.245591390179
6.60353139359,-0.137612427988,-3.39646860641,6.5,3.5,74.2,0.103531393585
8.27321814822,-0.630641229879,0.37321814822,7.4,0.5,76.3,0.87321814822
7.15440860982,-0.437473227479,-2.84559139018,7.3,2.7,76.3,-0.145591390179
6.60353139359,-0.507072702494,-0.196468606415,6.8,0.0,79.5,-0.196468606415
8.07317322077,-0.604294074886,-0.226826779226,9.0,-0.7,81.2,-0.926826779226
7.15440860982,-0.847869944305,-0.445591390179,7.6,4.4408920985e-16,83.6,-0.445591390179
6.70883856662,-0.94173689655,-0.391161433376,7.1,4.4408920985e-16,86.5,-0.391161433376
8.19475237444,-0.12156303284,0.0947523744391,8.2,-0.1,88.4,-0.00524762556093
7.39324559496,-0.973755318863,-2.60675440504,7.8,2.2,88.4,-0.406754405043
6.91850109491,-0.716557167002,-3.08149890509,7.2,2.8,88.4,-0.281498905087
8.14396510174,-0.253592060582,-0.0560348982603,6.4,1.8,90.2,1.74396510174
7.39324559496,-0.740677680083,-2.60675440504,7.1,2.9,90.2,0.293245594957
6.91850109491,-0.176520595804,-3.08149890509,6.9,3.1,90.2,0.0185010949133
8.17399980721,-0.0836241530739,-1.82600019279,8.4,1.6,90.2,-0.226000192793
7.39324559496,-0.740677680083,0.293245594957,7.1,4.4408920985e-16,93.1,0.293245594957
6.91850109491,-0.349795409296,-0.0814989050867,7.0,0.0,96.1,-0.0814989050867
8.17399980721,-0.495819799693,0.173999807207,8.6,-0.6,98.1,-0.426000192793
7.23606595606,-0.562721317339,0.33606595606,6.9,-4.4408920985e-16,101.2,0.33606595606
6.96218450804,-0.216180548672,-0.0378154919602,7.0,0.0,104.2,-0.0378154919602
8.08073591054,-0.58876493778,-0.219264089456,8.1,0.2,105.9,-0.0192640894558
7.05593460361,-0.0505981867204,-2.94406539639,7.0,3.0,105.9,0.0559346036119
6.98245361173,-0.28189436244,-3.01754638827,6.8,3.2,105.9,0.18245361173
8.19826146249,-0.142100560063,-0.00173853750751,8.1,0.1,107.7,0.0982614624925
7.05593460361,-0.298586779065,-0.0440653963881,7.1,4.4408920985e-16,110.6,-0.0440653963881
6.98245361173,-1.74521159543,0.78245361173,6.2,0.0,114.4,0.78245361173
8.1991933186,-0.129681760733,0.0991933185965,7.2,0.9,116.3,0.999193318597
7.07955365608,-0.0937774416821,-2.92044634392,7.0,3.0,116.3,0.0795536560759
6.56305847584,-0.830402380699,-0.336941524157,6.9,-4.4408920985e-16,119.4,-0.336941524157
8.14602569983,-0.454699662042,-1.85397430017,9.0,1.0,119.4,-0.853974300171
7.07955365608,-0.266276173779,-2.92044634392,7.1,2.9,119.4,-0.0204463439241
6.74365913279,-0.664897951647,-3.25634086721,7.0,3.0,119.4,-0.256340867209
8.14602569983,-0.312142050998,-1.85397430017,8.8,1.2,119.4,-0.653974300171
7.07955365608,-0.301885197781,-2.92044634392,7.0,3.0,119.4,0.0795536560759
6.74365913279,-0.588977300024,-0.256340867209,7.0,0.0,122.4,-0.256340867209
8.14602569983,-0.448940956607,-0.153974300171,7.0,1.3,124.1,1.14602569983
7.07955365608,-0.403075079388,-0.120446343924,7.2,0.0,126.9,-0.120446343924
6.88105783762,-0.382765087532,-0.118942162385,7.0,0.0,129.9,-0.118942162385
8.22855592472,-0.695910699225,-0.271444075279,5.1,3.4,131.4,3.12855592472
7.14411289642,-0.458627389782,-0.155887103581,7.3,0.0,134.1,-0.155887103581
6.94481083665,-0.457194247618,-0.155189163347,7.1,4.4408920985e-16,137.0,-0.155189163347
8.37404994907,-0.0837158200996,0.0740499490703,4.9,3.4,138.7,3.47404994907
7.22766838394,0.0010768035417,0.0276683839385,7.2,0.0,141.5,0.0276683839385
7.02799222821,-0.182330590002,-2.97200777179,6.9,3.1,141.5,0.127992228207
8.33435917637,-0.193970348981,0.134359176369,7.8,0.4,143.3,0.534359176369
7.21283813015,-0.522846622373,-2.78716186985,7.4,2.6,143.3,-0.187161869853
7.02799222821,-0.473610548428,-0.172007771793,7.2,0.0,146.1,-0.172007771793
8.26234265784,-0.245128450382,0.162342657835,6.2,1.9,148.0,2.06234265784
7.21283813015,-0.370231140433,0.112838130147,7.1,4.4408920985e-16,150.9,0.112838130147
7.12018839389,-0.350879338962,-2.87981160611,6.9,3.1,150.9,0.220188393888
8.17532699324,-0.0860504529427,0.0753269932355,8.2,-0.1,152.8,-0.0246730067645
7.15235689239,-0.441699266642,-2.84764310761,7.3,2.7,152.8,-0.147643107612
7.12018839389,-0.796001702529,0.320188393888,6.8,0.0,156.0,0.320188393888
8.13495172486,-0.0122382621306,0.0349517248613,7.9,0.2,157.9,0.234951724861
7.15235689239,-0.246039687129,0.0523568923884,7.1,4.4408920985e-16,160.8,0.0523568923884
6.94856741476,-0.219945190655,-3.05143258524,6.8,3.2,160.8,0.148567414764
8.11621760034,-3.81711189188,2.11621760034,7.9,-1.9,164.8,0.216217600336
7.12429359807,-0.293985291941,-2.87570640193,8.2,1.8,164.8,-1.07570640193
6.94856741476,-0.308665012783,-0.0514325852359,7.0,0.0,167.8,-0.0514325852359
6.98192496656,-2.43437262564,-1.11807503344,7.4,0.7,169.7,-0.418075033444
7.12429359807,-0.393753661831,0.124293598068,7.0,0.0,172.7,0.124293598068
6.97613528045,-0.187534198753,-0.0238647195495,7.0,0.0,175.7,-0.0238647195495
7.58121318448,-0.828072740413,0.481213184482,8.0,-0.9,178.6,-0.418786815518
7.0576722295,-0.0537748336889,0.0576722295037,7.0,0.0,181.6,0.0576722295037
6.98892677013,-0.161268306189,-3.01107322987,7.0,3.0,181.6,-0.011073229871
7.3232829176,-1.73343227442,-0.7767170824,8.3,-0.2,183.5,-0.9767170824
7.02675991449,-0.699598605243,-0.27324008551,7.3,0.0,186.2,-0.27324008551
6.98892677013,-0.321131838547,0.088926770129,6.9,-4.4408920985e-16,189.3,0.088926770129
7.73960327377,-0.569188077313,0.339603273766,8.0,-0.6,191.9,-0.260396726234
7.17321660032,-0.193527381766,-2.82678339968,7.2,2.8,191.9,-0.0267833996768
6.94126202134,-0.259142533683,-0.0587379786601,7.0,0.0,194.9,-0.0587379786601
7.55757591903,-1.45767662467,-0.642424080972,8.1,0.1,196.7,-0.542424080972
7.17321660032,-0.28887276297,0.0732166003232,7.1,4.4408920985e-16,199.6,0.0732166003232
6.9727455779,-0.194494573597,-3.0272544221,7.0,3.0,199.6,-0.0272544220983
7.90191522643,-0.750614391816,-0.298084773571,7.4,0.8,201.4,0.501915226429
7.13397250255,-0.27411074475,-2.86602749745,7.2,2.8,201.4,-0.06602749745
6.9727455779,-0.275589550214,-0.0272544220983,7.0,0.0,204.4,-0.0272544220983
8.06168866506,-0.217198706736,-0.0383113349371,9.0,-0.9,206.3,-0.938311334937
7.13397250255,-0.328630692966,-2.86602749745,7.2,2.8,206.3,-0.06602749745
6.98735394815,-0.108037573438,0.0873539481464,6.9,-4.4408920985e-16,209.4,0.0873539481464
8.08222354059,-0.585710255963,-0.217776459411,8.2,0.1,211.1,-0.117776459411
7.13397250255,-0.739027409793,-0.36602749745,7.5,0.0,213.6,-0.36602749745
6.35555555556,-2.48851926014,-1.14444444444,5.1,2.4,2.5,1.25555555556
5.64444444444,-1.89531825626,-0.855555555556,6.5,0.0,3.5,-0.855555555556
4.86111111111,-1.33976913279,-5.13888888889,5.1,4.9,0.0,-0.238888888889
6.96897777778,-1.43426418371,-0.631022222222,6.9,0.7,2.4,0.0689777777778
6.10302222222,0.0461337719444,0.00302222222222,6.1,4.4408920985e-16,6.3,0.00302222222222
4.86111111111,-0.565103184675,-5.13888888889,5.1,4.9,6.3,-0.238888888889
