opb,clh,rpe,cob,coe,cmr,sve
4.7794213598992501,-1.2243285893318234,0.7794213598992501,4.0,0.0,51.199999999999996,0.7794213598992501
4.5283046194456684,-1.146813903511499,-0.67169538055433176,5.2,0.0,55.999999999999993,-0.67169538055433176
8.183887028944973,-0.97264358341684942,-0.316112971055027,8.5,0.0,57.499999999999993,-0.316112971055027
4.4443525727488318,-1.0761879124350504,-0.55564742725116822,5.0,0.0,62.499999999999993,-0.55564742725116822
8.3197821881790155,-0.92328738502186991,0.019782188179014781,7.8999999999999995,0.40000000000000058,64.199999999999989,0.41978218817901602
4.8170626238785603,-0.93968790961768056,-0.18293737612143968,5.0,0.0,69.199999999999989,-0.18293737612143968
4.6832222254311304,-0.97285221653044007,-0.31677777456886957,5.0,0.0,74.199999999999989,-0.31677777456886957
8.3112779385634017,-0.92699656935165253,-1.6887220614365983,9.1,0.90000000000000036,74.199999999999989,-0.78872206143659795
4.8957063561332346,-1.3209187292909519,0.89570635613323457,4.0,0.0,80.199999999999989,0.89570635613323457
4.8194031798955033,-0.93926599410162259,-0.18059682010449674,5.0,0.0,85.199999999999989,-0.18059682010449674
8.3112779385634017,-0.9452278251718681,0.21127793856340205,7.699999999999999,0.4000000000000008,87.099999999999994,0.6112779385634024
4.5106473138312912,-1.0523947558064708,-5.4893526861687088,5.0,5.0,87.099999999999994,-0.48935268616870875
4.8970407204980058,-0.9283497823592709,-0.10295927950199424,5.0,0.0,92.099999999999994,-0.10295927950199424
8.2204507605204107,-0.94719152485985991,0.22045076052041068,4.6,3.4000000000000004,94.099999999999994,3.620450760520411
4.5106473138312912,-1.0418355503889263,-0.48935268616870875,5.0,0.0,99.099999999999994,-0.48935268616870875
8.1256802387534552,-0.9925712391164917,-0.37431976124654476,7.8999999999999995,0.60000000000000053,100.59999999999999,0.22568023875345578
4.7210172362883087,-0.96168699368526323,-0.27898276371169128,5.0,0.0,105.59999999999999,-0.27898276371169128
4.9413023262013365,-0.92480178945663305,-0.05869767379866353,5.0,0.0,110.59999999999999,-0.05869767379866353
4.8409503316359022,-1.2737659745411676,0.84095033163590216,4.0,0.0,116.59999999999999,0.84095033163590216
4.966536120629053,-0.92364861893060435,-0.03346387937094697,5.0,0.0,121.59999999999999,-0.03346387937094697
8.2865981643585815,-0.92947011558939796,-0.11340183564141881,6.199999999999999,2.2000000000000006,123.19999999999999,2.0865981643585823
4.4794305912590069,-1.0574683357969754,-0.52056940874099311,5.0,0.0,128.19999999999999,-0.52056940874099311
4.9809220510783039,-1.400216150493925,0.98092205107830388,4.0,0.0,134.19999999999999,0.98092205107830388
8.33534896525261,-1.2691100414418806,-1.66465103474739,8.299999999999999,1.7000000000000011,134.19999999999999,0.035348965252611109
4.5592292686449447,-1.0781680455031233,0.55922926864494471,4.0,0.0,140.19999999999999,0.55922926864494471
8.33534896525261,-0.93653614846084809,-0.16465103474738996,8.6,-0.099999999999999645,141.69999999999999,-0.2646510347473896
4.7032204043031367,-0.9667679698503765,-0.2967795956968633,5.0,0.0,146.69999999999999,-0.2967795956968633
4.3188198028226354,-0.97349580042544115,0.31881980282263545,4.0,0.0,152.69999999999999,0.31881980282263545
4.8308042559876654,-0.93728848903408968,-0.16919574401233461,5.0,0.0,157.69999999999999,-0.16919574401233461
8.4061315038822944,-0.96591536646138842,-0.29386849611770494,7.8,0.90000000000000013,159.0,0.60613150388229453
4.903540539151054,-0.92770705261839237,-0.096459460848945966,5.0,0.0,164.0,-0.096459460848945966
4.1817609920849819,-0.93947517207889253,0.18176099208498186,4.0,0.0,170.0,0.18176099208498186
4.9450079099708857,-0.92459288909698689,-5.0549920900291143,6.0,4.0,170.0,-1.0549920900291143
4.1036229806029203,-0.92841776949585797,0.1036229806029203,4.0,0.0,176.0,0.1036229806029203
8.5324638904987005,-0.99007581556253543,-1.4675361095012995,9.1,0.90000000000000036,176.0,-0.56753610950129918
4.9450079099708857,-0.92459288909698689,-5.0549920900291143,6.0,4.0,176.0,-1.0549920900291143
4.059076053590271,-0.92482388667165372,0.059076053590271016,4.0,0.0,182.0,0.059076053590271016
8.5324638904987005,-2.7748501999525215,-1.4675361095012995,9.4,0.59999999999999964,182.0,-0.86753610950129989
4.9450079099708857,-0.92459288909698689,-0.054992090029114316,5.0,0.0,187.0,-0.054992090029114316
4.0336795958531058,-1.3861173209268263,-0.96632040414689424,5.0,0.0,192.0,-0.96632040414689424
8.5324638904987005,-1.0636791540000641,-1.4675361095012995,9.1,0.90000000000000036,192.0,-0.56753610950129918
5.131915,-1.5584079109003122,-4.8680849999999998,5.0,5.0,0.0,0.13191500000000023
4.959574,-1.0278235745131148,0.45957399999999993,4.5,0.0,5.5,0.4595739999999999
6.554348,-1.0707294796870594,-0.54565199999999958,6.8999999999999995,0.20000000000000062,2.8999999999999999,-0.3456519999999994
4.7620057645005636,-1.2110172268034616,0.76200576450056356,4.0,0.0,8.9000000000000004,0.76200576450056356
6.7889206756447029,-1.1584354373241534,-3.2110793243552971,6.8999999999999995,3.1000000000000005,8.9000000000000004,-0.11107932435529655
5.1319150000000002,-0.92359840592061382,0.031915000000000582,5.1,0.0,13.800000000000001,0.031915000000000582
4.4344238422578437,-1.5967560315875511,-1.1655761577421559,5.6,0.0,18.200000000000003,-1.1655761577421559
6.7889206756447029,-1.7754456126728022,-1.3110793243552967,7.0,1.1000000000000001,20.100000000000001,-0.21107932435529708
5.1181949239383329,-1.5034022186024714,-1.0818050760616673,6.2,0.0,23.900000000000002,-1.0818050760616673
4.9354983695925725,-0.98897432999997692,-0.36450163040742734,5.3,0.0,28.600000000000001,-0.36450163040742734
7.3525461825547316,-1.8302146975563827,-2.6474538174452684,7.6,2.4000000000000004,28.600000000000001,-0.24745381744526807
5.0921955368741489,-3.0936230251496344,2.0921955368741489,3.0,0.0,35.600000000000001,2.0921955368741489
7.3525461825547316,-6.1688498847430147,-2.6474538174452684,5.8,4.2000000000000002,35.600000000000001,1.5525461825547318
5.5832567421261272,-1.0917799904986114,0.58325674212612721,5.0,0.0,40.600000000000001,0.58325674212612721
7.3525461825547316,-0.9547192302271067,-2.6474538174452684,7.3,2.7000000000000002,40.600000000000001,0.052546182554731757
5.3325180028044752,-1.8035487303841478,-4.6674819971955248,5.0,5.0,40.600000000000001,0.33251800280447519
4.19277263536096,-1.4118140922427076,-5.80722736463904,4.2,5.7999999999999998,40.600000000000001,-0.007227364639040168
7.3525461825547316,-6.4963715873534635,-2.6474538174452684,7.3999999999999995,2.6000000000000005,40.600000000000001,-0.047453817445267887
5.3325180028044752,-0.97791996197296005,0.33251800280447519,5.0,0.0,45.600000000000001,0.33251800280447519
4.19277263536096,-0.941520223058124,0.19277263536096001,4.0,0.0,51.600000000000001,0.19277263536096001
5.1895704141987729,-0.96467190804585756,0.2895704141987725,4.9,0.0,56.700000000000003,0.2895704141987725
7.3525461825547316,-1.1309570970475564,-0.64745381744526842,7.5,0.5,58.700000000000003,-0.14745381744526842
4.1099007813813158,-1.0520169719857526,0.50990078138131611,3.6,0.0,65.100000000000009,0.50990078138131611
7.6308828775810733,-0.95900568867010849,-2.3691171224189267,8.2,1.8000000000000007,65.100000000000009,-0.56911712241892598
5.0650857484298379,-0.95793781348453455,0.26508574842983812,4.8,0.0,70.300000000000011,0.26508574842983812
3.890697350253161,-0.94112561101562142,0.19069735025316081,3.7,0.0,76.600000000000009,0.19069735025316081
7.6308828775810733,-1.2164163566677342,-0.76911712241892705,8.1,0.30000000000000027,78.200000000000003,-0.46911712241892634
4.9511269005112641,-0.92427774368597015,-0.048873099488735861,5.0,0.0,83.200000000000003,-0.048873099488735861
3.8087176494782367,-2.6967678574502347,-1.8912823505217635,5.7,0.0,87.5,-1.8912823505217635
7.9615219319416584,-1.028713266811623,-2.0384780680583416,8.2,1.8000000000000007,87.5,-0.23847806805834093
4.9721371666041634,-0.92347829329760511,-0.027862833395836617,5.0,0.0,92.5,-0.027862833395836617
4.6217691206750668,-1.3444069558875738,0.92176912067506667,3.7,0.0,98.799999999999997,0.92176912067506667
7.9615219319416584,-1.0668729220200781,-2.0384780680583416,8.7,1.3000000000000007,98.799999999999997,-0.73847806805834093
4.9841152394064325,-0.97257206592806589,-0.31588476059356729,5.3,0.0,103.5,-0.31588476059356729
7.9615219319416584,-1.2717071589354176,-2.0384780680583416,10.0,0.0,103.5,-2.0384780680583416
5.1199122922676326,-1.0899519051720341,-4.8800877077323674,6.7,3.2999999999999998,103.5,-1.5800877077323676
4.2255058448813099,-1.0600289116132005,0.52550584488130969,3.7,0.0,109.8,0.52550584488130969
5.1199122922676326,-0.97384181721858409,0.31991229226763274,4.8,0.0,115.0,0.31991229226763274
3.9995938861590128,-1.1657840727474642,0.69959388615901297,3.3,0.0,121.7,0.69959388615901297
7.9615219319416584,-1.5657966298597414,-1.1384780680583413,8.2,0.90000000000000069,122.60000000000001,-0.23847806805834093
4.9823838265626614,-1.7839662077635565,-1.3176161734373384,6.3,0.0,126.30000000000001,-1.3176161734373384
3.6988424736451848,-1.0028911659434967,-0.40115752635481483,4.1,0.0,132.20000000000002,-0.40115752635481483
8.4509471454243492,-0.98416568458786946,0.35094714542434957,8.1,4.4408920985006262e-16,134.10000000000002,0.35094714542434957
3.8712978010554377,-0.99145394874615322,0.37129780105543775,3.5,0.0,140.60000000000002,0.37129780105543775
8.3000769737543827,-1.1016496097461645,-1.6999230262456173,8.4,1.5999999999999996,140.60000000000002,-0.099923026245617663
5.5488194875259333,-0.92427514661088539,0.048819487525933347,5.5,0.0,145.10000000000002,0.048819487525933347
3.7116789988617893,-0.96431388294782328,-0.28832100113821069,4.0,0.0,151.10000000000002,-0.28832100113821069
5.5278322689093766,-1.4469418122948936,1.0278322689093766,4.5,0.0,156.60000000000002,1.0278322689093766
8.3000769737543827,-0.94294310346147914,0.20007697375438305,7.1,1.0000000000000004,158.50000000000003,1.200076973754383
5.0859730519871658,-2.9344622899589865,-2.0140269480128339,7.1,4.4408920985006262e-16,161.40000000000003,-2.0140269480128339
3.835626549098111,-1.0171933895975156,0.4356265490981106,3.4,0.0,168.00000000000003,0.4356265490981106
5.951791723990393,-2.1171585619813413,1.5517917239903927,4.4,0.0,173.60000000000002,1.5517917239903927
3.648353185848618,-1.1315349790067384,0.64835318584861801,3.0,0.0,180.60000000000002,0.64835318584861801
8.2140650264537935,-0.92675519121221028,-1.7859349735462065,8.799999999999999,1.2000000000000011,180.60000000000002,-0.58593497354620538
5.2846853324812768,-0.96328087204229573,0.28468533248127681,5.0,0.0,185.60000000000002,0.28468533248127681
3.3696298574868093,-0.93736142482083551,0.16962985748680914,3.2,0.0,192.40000000000003,0.16962985748680914
8.2140650264537935,-0.94023619996095675,-1.7859349735462065,9.0,1.0,192.40000000000003,-0.78593497354620645
5.1623007354177002,-1.2917980597291445,0.86230073541770036,4.3,0.0,198.10000000000002,0.86230073541770036
3.2967069514223022,-1.1035686607635915,-0.60329304857769817,3.9,0.0,204.20000000000002,-0.60329304857769817
8.2140650264537935,-1.1563999670529994,-0.68593497354620681,9.0,-0.10000000000000009,205.30000000000001,-0.78593497354620645
5.131915,-1.5584079109003122,-4.8680849999999998,5.0,5.0,0.0,0.13191500000000023
4.959574,-0.93571990846945552,0.1595740000000001,4.8,0.0,5.2000000000000002,0.1595740000000001
6.554348,-1.0754727011672616,0.55434800000000006,5.6,0.40000000000000036,4.0,0.9543480000000004
4.8909740495859486,-1.3167261534075927,0.89097404958594861,4.0,0.0,10.0,0.89097404958594861
6.3160369636649554,-1.1773264246275561,-3.6839630363350446,6.1,3.9000000000000004,10.0,0.21603696366495573
5.1319150000000002,-1.3537327668950176,-4.8680849999999998,5.2,4.7999999999999998,10.0,-0.068084999999999951
4.5079493988170114,-1.1716157844843254,-5.4920506011829886,4.8,5.2000000000000002,10.0,-0.29205060118298842
6.3160369636649554,-0.97261975818665769,-3.6839630363350446,7.1,2.9000000000000004,10.0,-0.78396303633504427
5.1319150000000002,-0.99027603262461539,-0.36808499999999977,5.5,0.0,14.5,-0.36808499999999977
4.5079493988170114,-1.0510320825798039,0.5079493988170114,4.0,0.0,20.5,0.5079493988170114
6.3160369636649554,-1.310555588293145,-3.6839630363350446,7.6,2.4000000000000004,20.5,-1.2839630363350443
4.2895848558984033,-0.96467605543234547,0.28958485589840333,4.0,0.0,26.5,0.28958485589840333
6.3160369636649554,-2.5011874179673601,-1.7839630363350443,7.199999999999999,0.9000000000000008,28.399999999999999,-0.88396303633504392
5.2901526373855141,-0.96483927559419413,0.29015263738551411,5.0,0.0,33.399999999999999,0.29015263738551411
7.0829524751711155,-1.9187968041340346,-1.4170475248288845,8.2,0.30000000000000071,34.899999999999999,-1.1170475248288838
5.1654176771968094,-0.98930588356070948,0.36541767719680962,4.8,0.0,40.100000000000001,0.36541767719680962
4.1650939817253514,-0.957939977986633,0.26509398172535104,3.9,0.0,46.200000000000003,0.26509398172535104
7.6921331057100204,-1.1063155692893216,-2.3078668942899796,8.6,1.4000000000000004,46.200000000000003,-0.90786689428997924
5.008326706636951,-0.94461377364489318,0.20832670663695119,4.8,0.0,51.400000000000006,0.20832670663695119
4.0511315943601014,-0.93441921045866716,0.15113159436010104,3.9,0.0,57.500000000000007,0.15113159436010104
4.9187682463287716,-0.93008792048925804,0.11876824632877181,4.8,0.0,62.70000000000001,0.11876824632877181
7.6921331057100204,-1.3317941926143724,-0.90786689428997924,8.5,0.10000000000000009,64.100000000000009,-0.8078668942899796
3.9861609858706268,-0.94027790113322995,0.18616098587062702,3.8,0.0,70.300000000000011,0.18616098587062702
8.0824198938512666,-1.0095584248673097,-0.41758010614873342,8.2,0.30000000000000071,71.800000000000011,-0.11758010614873271
4.8677104561567042,-0.92536672002912035,-5.1322895438432958,5.8,4.2000000000000002,71.800000000000011,-0.93228954384329565
3.9061314422121618,-0.92867867291682038,0.10613144221216197,3.8,0.0,78.000000000000014,0.10613144221216197
8.2619351944371839,-0.9511962653106989,-0.23806480556281606,8.299999999999999,0.20000000000000107,79.500000000000014,-0.038064805562814996
4.8677104561567042,-0.92361033013059524,-0.032289543843296187,4.9,0.0,84.600000000000009,-0.032289543843296187
3.8605061418930244,-0.9249086856392531,0.060506141893024612,3.8,0.0,90.800000000000011,0.060506141893024612
8.3642778934792581,-0.93222736540505613,-0.1357221065207419,7.8999999999999995,0.60000000000000053,92.300000000000011,0.46427789347925863
4.8815915464755681,-0.92326137019154197,-0.018408453524432211,4.9,0.0,97.400000000000006,-0.018408453524432211
3.8344948973694364,-0.93206293109238725,0.13449489736943621,3.7,0.0,103.7,0.13449489736943621
8.422624051233111,-0.97470580971358967,0.32262405123311133,7.5,0.60000000000000009,105.60000000000001,0.92262405123311098
4.8895052354159683,-0.92706578330532108,-5.1104947645840317,5.8,4.2000000000000002,105.60000000000001,-0.91049476458403156
8.2839298158503318,-0.93986844993643182,-1.7160701841496682,8.299999999999999,1.7000000000000011,105.60000000000001,-0.016070184149667099
4.8895052354159683,-0.92314795104795178,-0.01049476458403209,4.9,0.0,110.7,-0.01049476458403209
3.7766763098145328,-0.92600863901786168,0.076676309814532662,3.7,0.0,117.0,0.076676309814532662
4.8940168747185595,-0.92311108749803372,-0.0059831252814408487,4.9,0.0,122.09999999999999,-0.0059831252814408487
3.7437136025363462,-0.92404086981203215,0.043713602536346041,3.7,0.0,128.40000000000001,0.043713602536346041
8.2839298158503318,-0.94624333014463691,-0.21607018414966817,6.199999999999999,2.3000000000000007,129.90000000000001,2.0839298158503325
4.896588986075221,-0.92309910608758072,-0.0034110139247793825,4.9,0.0,135.0,-0.0034110139247793825
3.7249213746896239,-0.92340130442606361,0.024921374689623743,3.7,0.0,141.30000000000001,0.024921374689623743
8.3768171528765532,-0.93061755980296834,-0.12318284712344685,6.199999999999999,2.3000000000000007,142.80000000000001,2.1768171528765539
3.7142078181706535,-0.92319343254672059,0.014207818170653308,3.7,0.0,149.10000000000002,0.014207818170653308
8.4297727546947065,-0.9255388636784333,-1.5702272453052935,10.0,0.0,149.10000000000002,-1.5702272453052935
4.8980553614628253,-0.92309521188323096,-0.0019446385371750807,4.9,0.0,154.20000000000002,-0.0019446385371750807
3.7080999583564065,-0.92312586991877099,0.0080999583564063116,3.7,0.0,160.50000000000003,0.0080999583564063116
4.8988913504536598,-0.92309394618687768,-0.001108649546340601,4.9,0.0,165.60000000000002,-0.001108649546340601
8.4297727546947065,-1.0843275176549714,-0.57022724530529345,8.7,0.30000000000000071,166.60000000000002,-0.27022724530529274
4.8993679525561671,-0.9230935348095809,-0.00063204744383327238,4.9,0.0,171.70000000000002,-0.00063204744383327238
