opb,clh,rpe,cob,coe,cmr,sve
4.72820517031,-0.803540620463,-0.271794829688,5.0,0.0,429.4,-0.271794829688
3.56664848018,-0.0384463679486,0.166648480181,3.4,0.0,436.0,0.166648480181
6.81111111111,-1.48254288856,-0.588888888889,6.0,1.4,2.6,0.811111111111
4.93333333333,-1.07899230586,0.633333333333,4.3,0.0,5.7,0.633333333333
5.25,-2.45394585472,-4.75,5.0,5.0,0.0,0.25
7.21320444444,0.303680802034,0.0132044444444,7.0,0.2,2.8,0.213204444444
4.50089333333,-0.560731436292,0.400893333333,4.1,0.0,8.7,0.400893333333
5.25,-2.04166732349,-4.75,5.4,4.6,8.7,-0.15
7.20418844978,0.100817913888,0.104188449778,6.1,1.0,11.6,1.10418844978
4.22716336533,0.049591792248,0.127163365333,4.1,0.0,17.5,0.127163365333
5.25,-0.971003511923,-4.75,5.9,4.1,17.5,-0.65
7.13304857627,0.259435246125,0.0330485762695,6.1,1.0,20.4,1.03304857627
4.14033621948,0.243186320341,0.0403362194837,4.1,0.0,26.3,0.0403362194837
5.25,-0.328605224985,0.05,5.2,0.0,31.1,0.05
7.11048300839,0.0867832235538,0.110483008393,6.7,0.3,34.1,0.410483008393
4.11279464882,0.081629064295,0.11279464882,4.0,0.0,40.1,0.11279464882
5.21586,-0.148171049818,0.21586,5.0,0.0,45.1,0.21586
7.03504521026,-0.360628329349,-0.0649547897378,5.8,1.3,48.0,1.23504521026
4.03577846261,0.0303831026773,0.135778462606,3.9,0.0,54.1,0.135778462606
5.068470792,0.180455946837,0.068470792,5.0,0.0,59.1,0.068470792
7.0793963407,0.156095749078,-2.9206036593,8.2,1.8,59.1,-1.1206036593
3.94306892834,-1.19997796944,-0.456931071661,4.4,0.0,64.7,-0.456931071661
5.02171893522,-0.389164250205,-0.0782810647776,5.1,0.0,69.6,-0.0782810647776
7.0793963407,-0.992505057156,-2.9206036593,8.5,1.5,69.6,-1.4206036593
4.25506146407,-0.235576766806,0.255061464069,4.0,0.0,75.6,0.255061464069
5.07516924625,-0.274709622731,-0.0248307537475,5.1,0.0,80.5,-0.0248307537475
7.0793963407,-2.50307907528,-1.5206036593,8.0,0.6,81.9,-0.920603659305
4.0809054964,0.152730853409,0.0809054964027,4.0,0.0,87.9,0.0809054964027
5.09212368491,0.127718170001,0.0921236849113,5.0,0.0,92.9,0.0921236849113
8.11766451927,-1.04405626558,-1.88233548073,8.0,2.0,92.9,0.117664519269
4.02566322346,0.275902030541,0.0256632234589,4.0,0.0,98.9,0.0256632234589
5.02922163285,0.267968007364,0.0292216328539,5.0,0.0,103.9,0.0292216328539
8.11766451927,-0.4734971292,0.117664519269,7.3,0.7,105.9,0.817664519269
4.00814037448,0.314971927927,0.00814037448117,4.0,0.0,111.9,0.00814037448117
5.00926910194,0.312455255776,0.00926910194125,5.0,0.0,116.9,0.00926910194125
8.03732318551,0.0269389044473,-1.96267681449,8.1,1.9,116.9,-0.062676814488
4.00258212679,0.327364899378,0.00258212678543,4.0,0.0,122.9,0.00258212678543
5.00294015914,0.326566610972,0.00294015913576,5.0,0.0,127.9,0.00294015913576
8.03732318551,-0.301460011949,-1.96267681449,8.1,1.9,127.9,-0.062676814488
4.00081905062,0.331295949922,0.000819050616338,4.0,0.0,133.9,0.000819050616338
5.00093261848,0.33104273284,0.000932618477864,5.0,0.0,138.9,0.000932618477864
8.03732318551,-0.0560719507162,-0.062676814488,7.0,1.1,140.8,1.03732318551
4.00025980286,0.332542879155,0.000259802855503,4.0,0.0,146.8,0.000259802855503
5.00029582658,0.10949711834,0.100295826581,4.9,0.0,151.9,0.100295826581
8.08011891444,-0.264110761507,-1.91988108556,9.0,1.0,151.9,-0.919881085556
4.00008240947,0.332938405108,8.24094657652e-05,4.0,0.0,157.9,8.24094657652e-05
4.93181383619,0.262188289777,0.0318138361915,4.9,0.0,163.0,0.0318138361915
8.08011891444,-1.46376350003,-1.91988108556,8.7,1.3,163.0,-0.619881085556
4.00002614028,0.110098425583,0.100026140283,3.9,0.0,169.1,0.100026140283
4.91009134884,0.310621929357,0.01009134884,4.9,0.0,174.2,0.01009134884
8.08011891444,-1.0354979754,-1.91988108556,8.2,1.8,174.2,-0.119881085556
3.9317282917,-0.367730938695,-0.0682717083024,4.0,0.0,180.2,-0.0682717083024
4.90320097585,0.325985079832,0.00320097585204,4.9,0.0,185.3,0.00320097585204
8.08011891444,0.0157570672973,-1.91988108556,8.2,1.8,185.3,-0.119881085556
3.97834421413,0.158441627715,0.0783442141265,3.9,0.0,191.4,0.0783442141265
4.90101534954,0.330858271162,0.00101534954027,4.9,0.0,196.5,0.00101534954027
8.08011891444,-0.487767605412,-0.319881085556,8.1,0.3,198.1,-0.0198810855556
3.92485078472,0.277713488151,0.0248507847209,3.9,0.0,204.2,0.0248507847209
4.90032206887,0.332404047452,0.000322068874173,4.9,0.0,209.3,0.000322068874173
8.29853371966,-0.332504872921,-1.70146628034,8.9,1.1,209.3,-0.601466280338
3.90788266891,0.315546522281,0.00788266891348,3.9,0.0,215.4,0.00788266891348
4.90010216025,0.332894367692,0.000102160246888,4.9,0.0,220.5,0.000102160246888
8.29853371966,-0.43253181955,-1.70146628034,9.4,0.6,220.5,-1.10146628034
3.90250038258,0.327547160707,0.00250038257935,3.9,0.0,226.6,0.00250038257935
4.90003240523,0.110084456915,-5.09996759477,5.8,4.2,226.6,-0.89996759477
8.29853371966,-0.289018351942,-1.70146628034,9.1,0.9,226.6,-0.801466280338
3.90079312135,0.331353763216,0.000793121354171,3.9,0.0,232.7,0.000793121354171
4.90003240523,-0.221608234044,3.24052303124e-05,4.9,0.0,237.8,3.24052303124e-05
8.29853371966,-0.456859909511,-0.301466280338,8.6,4.4408920985e-16,239.2,-0.301466280338
3.90025157809,0.332561217532,0.000251578093543,3.9,0.0,245.3,0.000251578093543
4.90001027894,0.333099231254,-5.09998972106,5.9,4.1,245.3,-0.999989721061
8.50437489588,0.323367643879,-1.49562510412,9.1,0.9,245.3,-0.595625104123
3.90007980057,-0.435500726974,-0.0999201994287,4.0,0.0,251.3,-0.0999201994287
4.90001027894,-0.118698514283,-0.0999897210609,5.0,0.0,256.3,-0.0999897210609
8.50437489588,-0.279214430802,-0.195625104123,6.0,2.7,257.6,2.50437489588
3.96830531274,-0.289407553163,-0.0316946872588,4.0,0.0,263.6,-0.0316946872588
4.96828326048,-0.28945477428,-0.0317167395205,5.0,0.0,268.6,-0.0317167395205
8.63794771697,-0.19741902523,0.237947716972,7.0,1.4,270.2,1.63794771697
3.9899464452,-0.24306679843,-6.0100535548,5.0,5.0,270.2,-1.0100535548
4.98993945022,-0.457214539281,-5.01006054978,6.1,3.9,270.2,-1.11006054978
8.47547701582,-0.504061832033,0.375477015824,6.1,2.0,272.1,2.37547701582
3.9899464452,-0.471272924718,-0.310053554798,4.3,0.0,277.8,-0.310053554798
4.98993945022,-0.303443107628,-0.210060549776,5.2,0.0,282.6,-0.210060549776
8.21910130942,0.0675673907187,0.119101309419,6.1,2.0,284.5,2.11910130942
4.20165101242,0.329440962628,0.00165101241792,4.2,0.0,290.3,0.00165101241792
5.13336879361,-0.364218086632,-0.0666312063889,5.2,0.0,295.1,-0.0666312063889
8.13777893535,-0.354774528309,-0.0622210646522,6.7,1.5,296.9,1.43777893535
4.20052370114,0.331954477185,0.000523701138964,4.2,0.0,302.7,0.000523701138964
5.17886458133,-0.266796699646,-0.0211354186666,5.2,0.0,307.5,-0.0211354186666
8.18026347829,0.154162331916,0.0802634782923,5.8,2.3,309.4,2.38026347829
4.200166118,0.332751764003,0.000166118001279,4.2,0.0,315.2,0.000166118001279
5.1932958452,-0.235894635694,-0.00670415480103,5.2,0.0,320.0,-0.00670415480103
8.12545957531,0.276356095523,0.0254595753143,8.2,-0.1,321.9,-0.0745404246857
4.20005269263,0.333004663381,5.2692630006e-05,4.2,0.0,327.7,5.2692630006e-05
5.1978734421,-0.226092501009,-0.00212655790289,5.2,0.0,332.5,-0.00212655790289
8.10807577729,-0.418378721153,-1.89192422271,8.5,1.5,332.5,-0.39192422271
4.2000167141,0.333084883064,1.67141022382e-05,4.2,0.0,338.3,1.67141022382e-05
5.19932545583,-0.222983263886,-0.000674544166796,5.2,0.0,343.1,-0.000674544166796
8.10807577729,-0.608685928934,-0.39192422271,8.0,0.5,344.6,0.10807577729
4.20000530171,0.333110328748,5.30171323021e-06,4.2,0.0,350.4,5.30171323021e-06
5.19978603459,-0.221997013871,-0.000213965409707,5.2,0.0,355.2,-0.000213965409707
8.37568163656,-0.0585871848377,0.175681636556,8.0,0.2,357.0,0.375681636556
4.2000016817,0.333118400118,1.68170343695e-06,4.2,0.0,362.8,1.68170343695e-06
5.19993213017,-0.221684175366,-6.78698279595e-05,5.2,0.0,367.6,-6.78698279595e-05
8.25572621512,-0.530476284695,-0.144273784884,7.3,1.1,369.2,0.955726215116
4.20000053344,0.333120960357,5.33436329775e-07,4.2,0.0,375.0,5.33436329775e-07
5.19997847169,-0.221584942993,-2.15283094285e-05,5.2,0.0,379.8,-2.15283094285e-05
8.35423635543,-0.0107716193492,-1.64576364457,8.1,1.9,379.8,0.254236355435
4.20000016921,0.333121772465,1.69206003875e-07,4.2,0.0,385.6,1.69206003875e-07
5.19999317122,-0.221553466484,-6.82877975056e-06,5.2,0.0,390.4,-6.82877975056e-06
8.35423635543,-0.551809412212,0.154236355435,8.1,0.1,392.2,0.254236355435
4.20000005367,0.333122030066,5.36721440625e-08,4.2,0.0,398.0,5.36721440625e-08
5.19999783391,-0.221543482135,-2.16608893666e-06,5.2,0.0,402.8,-2.16608893666e-06
8.24892377194,0.00107360582538,0.148923771944,7.0,1.1,404.7,1.24892377194
4.20000001702,0.333122111777,1.7024803789e-08,4.2,0.0,410.5,1.7024803789e-08
5.19999931292,-0.2215403151,-6.87083410611e-07,5.2,0.0,415.3,-6.87083410611e-07
8.14723862046,-0.976916530209,-1.85276137954,9.0,1.0,415.3,-0.852761379539
4.2000000054,0.333122137695,5.4002677885e-09,4.2,0.0,421.1,5.4002677885e-09
5.19999978206,-0.221539310516,-2.17942857539e-07,5.2,0.0,425.9,-2.17942857539e-07
8.14723862046,-0.710795960537,-1.85276137954,8.7,1.3,425.9,-0.552761379539
4.20000000171,0.333122145917,1.71296488105e-09,4.2,0.0,431.7,1.71296488105e-09
5.19999993087,-0.221538991862,-6.91314747669e-08,5.2,0.0,436.5,-6.91314747669e-08
5.25,-0.447256891513,0.35,4.9,0.0,5.1,0.35
4.93333333333,-0.364294018704,-0.0666666666667,5.0,0.0,5.0,-0.0666666666667
6.81111111111,-1.48254288856,-0.588888888889,7.1,0.3,2.6,-0.288888888889
5.01102,-0.806275843575,-4.98898,5.5,4.5,2.6,-0.48898
4.97885333333,-0.511589853237,0.378853333333,4.6,0.0,8.0,0.378853333333
7.21320444444,-0.83566208913,-0.286795555556,7.0,0.5,10.5,0.213204444444
5.01102,-0.26806118454,-0.18898,5.2,0.0,15.3,-0.18898
4.72017227733,-1.46313996303,-0.579827722667,5.3,0.0,20.0,-0.579827722667
7.40902844978,-0.132939053782,0.209028449778,6.6,0.6,22.8,0.809028449778
5.140055544,-0.349899563315,-0.059944456,5.2,0.0,27.6,-0.059944456
5.11607864637,-0.401241956527,-0.0839213536299,5.2,0.0,32.4,-0.0839213536299
7.26630382427,-0.0376779043767,-2.73369617573,7.4,2.6,32.4,-0.13369617573
5.18098561856,0.152552208695,0.0809856185568,5.1,0.0,37.3,0.0809856185568
5.17338014663,-0.492673433489,-0.126619853371,5.3,0.0,42.0,-0.126619853371
7.26630382427,-0.00743039523186,-0.0336961757305,2.6,4.7,44.7,4.66630382427
5.12568863821,-0.594796577863,-0.174311361794,5.3,0.0,49.4,-0.174311361794
5.25983618251,-0.735808260294,-0.240163817489,5.5,0.0,53.9,-0.240163817489
7.28931157306,-0.311942673137,-2.71068842694,7.5,2.5,53.9,-0.210688426942
5.24470843604,0.233437788445,0.044708436039,5.2,0.0,58.7,0.044708436039
5.42382003709,-1.28074638336,0.723820037092,4.7,0.0,64.0,0.723820037092
7.28931157306,-0.136655388873,-2.71068842694,8.4,1.6,64.0,-1.11068842694
5.21418151591,-0.144428610379,0.214181515912,5.0,0.0,69.0,0.214181515912
4.92959571577,0.0441684913955,0.129595715766,4.8,0.0,74.2,0.129595715766
7.28931157306,-1.14370473429,-0.710688426942,7.3,0.7,76.2,-0.0106884269417
5.06793837685,-0.290193283128,-0.0320616231528,5.1,0.0,81.1,-0.0320616231528
4.84110776104,-0.42743027176,0.341107761041,4.5,0.0,86.6,0.341107761041
7.77456963097,-0.27599359549,-0.0254303690259,5.8,2.0,88.8,1.97456963097
5.08983005314,-1.42792590631,0.789830053136,4.3,0.0,94.5,0.789830053136
4.6081993818,-0.577021399433,0.408199381802,4.2,0.0,100.3,0.408199381802
7.79193348694,-0.238811891056,-2.20806651306,9.0,1.0,100.3,-1.20806651306
4.55053409285,-0.894378614712,0.550534092855,4.0,0.0,106.3,0.550534092855
4.32948084391,-0.401506264774,0.329480843908,4.0,0.0,112.3,0.329480843908
7.79193348694,0.0355868298025,-2.20806651306,8.3,1.7,112.3,-0.508066513055
4.17462941425,-0.279206533104,0.274629414254,3.9,0.0,118.4,0.274629414254
4.10451132369,-0.34583286406,0.304511323688,3.8,0.0,124.6,0.304511323688
7.79193348694,-0.300096285337,-0.208066513055,7.4,0.6,126.6,0.391933486945
3.9871124502,-0.249135310207,-0.0128875497988,4.0,0.0,132.6,-0.0128875497988
3.89659099187,-0.105207820997,0.196590991874,3.7,0.0,138.9,0.196590991874
7.93400130206,-0.36286367882,-2.06599869794,8.1,1.9,138.9,-0.165998697941
3.9959120692,-0.326659498433,0.295912069204,3.7,0.0,145.2,0.295912069204
3.76235866262,-0.251846997694,0.262358662622,3.5,0.0,151.7,0.262358662622
7.93400130206,-0.229489009214,-2.06599869794,8.3,1.7,151.7,-0.365998697941
3.79386330835,-0.76802235049,-6.20613669165,4.3,5.7,151.7,-0.506136691649
3.58322016778,0.147569936171,-6.41677983222,4.5,5.5,151.7,-0.916779832216
7.93400130206,-0.397330566784,-2.06599869794,8.6,1.4,151.7,-0.665998697941
3.79386330835,-0.29685724303,-0.206136691649,4.0,0.0,157.7,-0.206136691649
3.58322016778,-0.482562413503,-0.316779832216,3.9,0.0,163.8,-0.316779832216
7.93400130206,-0.397330566784,-2.06599869794,9.3,0.7,163.8,-1.36599869794
3.93461344141,0.255946137676,-6.06538655859,4.9,5.1,163.8,-0.965386558591
3.79951743722,-0.650837693463,-0.200482562779,4.0,0.0,169.8,-0.200482562779
7.93400130206,-1.74006302734,-1.06599869794,8.6,0.4,170.8,-0.665998697941
3.93461344141,-0.228461584994,-6.06538655859,5.1,4.9,170.8,-1.16538655859
3.93640693109,-1.4283762505,-0.563593068913,4.5,0.0,176.3,-0.563593068913
8.66186521301,-0.517330678919,-1.33813478699,8.9,1.1,176.3,-0.238134786987
3.93461344141,-0.396303142564,-6.06538655859,5.2,4.8,176.3,-1.26538655859
4.32122827854,-0.390214906911,-0.0787717214594,4.4,0.0,181.9,-0.0787717214594
8.66186521301,-0.518404902208,-0.338134786987,9.0,0.0,182.9,-0.338134786987
3.93461344141,-0.899827815273,-0.565386558591,4.5,0.0,188.4,-0.565386558591
4.37501360995,0.165867723977,0.0750136099531,4.3,0.0,194.1,0.0750136099531
8.89274364557,-0.451209838331,-0.107256354432,8.1,0.9,195.1,0.792743645568
4.32065938361,0.287058864084,-5.67934061639,5.3,4.7,195.1,-0.979340616385
4.32379431708,-0.598852940024,-0.176205682923,4.5,0.0,200.6,-0.176205682923
8.96597828437,0.186013377441,-1.03402171563,9.4,0.6,200.6,-0.434021715626
4.32065938361,-0.41972385051,-0.279340616385,4.6,0.0,206.0,-0.279340616385
4.44410755738,-0.341222875142,-0.0558924426231,4.5,0.0,211.5,-0.0558924426231
8.96597828437,-0.00797678646284,-0.0340217156259,8.9,0.1,212.5,0.0659782843741
4.51139315648,0.307719348214,0.0113931564827,4.5,0.0,218.0,0.0113931564827
4.4822709172,-0.0732790034412,0.1822709172,4.3,0.0,223.7,0.1822709172
8.9892083118,0.134218444489,0.0892083118035,8.6,0.3,224.8,0.389208311803
4.50361390924,-0.343831939977,0.303613909236,4.2,0.0,230.6,0.303613909236
4.35781633494,-0.0187537364086,0.157816334936,4.2,0.0,236.4,0.157816334936
8.9282968765,0.270029894431,0.0282968765041,7.6,1.3,237.5,1.3282968765
4.29630633201,0.118392312479,-5.70369366799,5.2,4.8,237.5,-0.90369366799
4.25005934144,0.221507118651,0.0500593414416,4.2,0.0,243.3,0.0500593414416
8.90897576923,0.0901438459966,0.108975769227,7.1,1.7,244.5,1.80897576923
4.29630633201,0.0429262810693,-5.70369366799,5.3,4.7,244.5,-1.00369366799
4.21587882311,-0.401669843603,-0.0841211768947,4.3,0.0,250.2,-0.0841211768947
8.834567114,0.25604943179,0.0345671139988,7.0,1.8,251.4,1.834567114
4.29630633201,0.0429262810693,-5.70369366799,5.3,4.7,251.4,-1.00369366799
4.27331676269,-0.278676396957,-0.026683237311,4.3,0.0,257.1,-0.026683237311
8.81096468856,0.308674683603,0.0109646885604,6.6,2.2,258.3,2.21096468856
4.29630633201,-0.29275683407,-0.20369366799,4.5,0.0,263.8,-0.20369366799
4.29153607712,-0.239662875681,-0.00846392287505,4.3,0.0,269.5,-0.00846392287505
8.80347799921,0.102401973122,0.103477999211,7.4,1.3,270.8,1.40347799921
4.43538836851,0.254218318045,0.0353883685135,4.4,0.0,276.4,0.0353883685135
4.29731524366,0.116142788166,0.097315243664,4.2,0.0,282.2,0.097315243664
8.73282322135,0.0369722693572,0.13282322135,2.6,6.0,283.6,6.13282322135
4.41122519049,0.308093854323,0.0112251904925,4.4,0.0,289.2,0.0112251904925
4.23086839529,0.0413308558893,0.13086839529,4.1,0.0,295.1,0.13086839529
8.64213152581,0.0162179673231,0.142131525812,7.5,1.0,296.6,1.14213152581
4.40356063042,0.102217734074,-5.59643936958,5.3,4.7,296.6,-0.896439369576
4.14151145499,-0.346781980904,-0.0584885450139,4.2,0.0,302.4,-0.0584885450139
8.54508411999,0.232600143075,0.0450841199876,8.4,0.1,303.9,0.145084119988
4.40356063042,-0.229163320112,0.00356063042421,4.4,0.0,309.5,0.00356063042421
4.18144743352,-0.0714429194315,0.181447433522,4.0,0.0,315.5,0.181447433522
8.51430068286,0.0782711288662,0.11430068286,7.3,1.1,317.1,1.21430068286
4.40112943197,-0.561257854658,-5.59887056803,5.0,5.0,317.1,-0.598870568029
4.05755512591,-0.526559987484,-0.142444874087,4.2,0.0,322.9,-0.142444874087
8.4362561766,0.252283405916,0.0362561766032,5.8,2.6,324.5,2.6362561766
4.40112943197,-0.223957327706,0.00112943197056,4.4,0.0,330.1,0.00112943197056
4.15481648594,0.210900330473,0.0548164859396,4.1,0.0,336.0,0.0548164859396
8.41150045922,0.0845146598395,-1.58849954078,9.0,1.0,336.0,-0.588499540781
4.40035825582,0.10935792271,0.100358255821,4.3,0.0,341.7,0.100358255821
4.11738778934,0.0713879483088,0.11738778934,4.0,0.0,347.7,0.11738778934
8.41150045922,-0.099413216734,-0.0884995407815,8.3,0.2,349.2,0.111500459219
4.33183363875,-0.18378674379,0.231833638746,4.1,0.0,355.1,0.231833638746
4.03723540678,-0.355938401048,-0.0627645932213,4.1,0.0,361.0,-0.0627645932213
8.47192794566,0.172747688946,0.0719279456641,7.4,1.0,362.6,1.07192794566
4.17353763021,0.169158648709,0.0735376302104,4.1,0.0,368.5,0.0735376302104
4.08009107103,-0.0684186998297,0.18009107103,3.9,0.0,374.6,0.18009107103
8.42281554436,0.282251370773,0.0228155443647,8.1,0.3,376.2,0.322815544365
4.1233261363,0.0581474868536,0.123326136303,4.0,0.0,382.2,0.123326136303
3.95712488773,-0.017212048103,0.157124887731,3.8,0.0,388.4,0.157124887731
8.40723709067,0.0940204982923,0.107237090672,8.3,1.11022302463e-15,390.1,0.107237090672
4.03911905044,0.24590018667,-5.96088094956,5.0,5.0,390.1,-0.960880949565
3.84984001439,-0.543080568908,-0.150159985612,4.0,0.0,396.1,-0.150159985612
8.33401560516,0.0343136655413,-1.66598439484,8.6,1.4,396.1,-0.265984394839
4.03911905044,-0.305305547116,0.0391190504352,4.0,0.0,402.1,0.0391190504352
3.95236925256,0.216356815145,0.0523692525639,3.9,0.0,408.2,0.0523692525639
8.33401560516,-0.229465002664,-1.66598439484,9.3,0.7,408.2,-0.965984394839
5.25,-1.33911865294,-4.75,5.5,4.5,0.0,-0.25
6.81111111111,-2.14427163201,-3.18888888889,4.6,5.4,0.0,2.21111111111
4.93333333333,-0.8560268655,-5.06666666667,5.4,4.6,0.0,-0.466666666667
5.25,-3.56877305651,-4.75,4.5,5.5,0.0,0.75
6.81111111111,-0.137582668795,-3.18888888889,7.1,2.9,0.0,-0.288888888889
4.93333333333,-0.901976368606,-0.566666666667,5.5,0.0,4.5,-0.566666666667
5.25,-0.370478102969,-0.25,5.5,0.0,9.0,-0.25
6.81111111111,-5.17038490617,-3.18888888889,5.6,4.4,9.0,1.21111111111
5.32025333333,-0.380932105188,0.320253333333,5.0,0.0,14.0,0.320253333333
5.4207,-2.83454786141,1.4207,4.0,0.0,20.0,1.4207
6.81111111111,-1.95839347148,-3.18888888889,7.4,2.6,20.0,-0.588888888889
5.10158435733,-2.78773936346,-1.19841564267,6.3,0.0,23.7,-1.19841564267
4.45064604,-0.327221841688,-0.04935396,4.5,0.0,29.2,-0.04935396
6.81111111111,-0.267908262232,-3.18888888889,8.2,1.8,29.2,-1.38888888889
5.91986255815,-1.03553764866,-0.380137441854,6.3,0.0,32.9,-0.380137441854
4.48434492389,-4.10945121238,-1.81565507611,6.3,0.0,36.6,-1.81565507611
6.81111111111,-0.245331372975,-3.18888888889,8.2,1.8,36.6,-1.38888888889
6.17942040344,-1.12213755166,-0.420579596556,6.6,4.4408920985e-16,40.0,-0.420579596556
5.72407420986,-0.835382220068,0.524074209857,5.2,0.0,44.8,0.524074209857
6.81111111111,-2.3866589961,-3.18888888889,6.2,3.8,44.8,0.611111111111
6.46659215197,-1.37611341765,0.766592151972,5.7,0.0,49.1,0.766592151972
5.36623633937,-0.48345831708,0.366236339367,5.0,0.0,54.1,0.366236339367
6.81111111111,-0.887729659913,-3.18888888889,8.1,1.9,54.1,-1.28888888889
5.94316303061,-0.877943693309,0.543163030606,5.4,0.0,58.7,0.543163030606
5.11617016685,-0.371828055051,0.316170166847,4.8,0.0,63.9,0.316170166847
6.81111111111,-1.77848228036,-1.08888888889,7.4,0.5,66.0,-0.588888888889
5.57229131331,-1.61178601818,0.872291313308,4.7,0.0,71.3,0.872291313308
4.90028917692,-4.79572774307,-5.09971082308,3.6,6.4,71.3,1.30028917692
7.55460444444,-3.57903937634,-2.44539555556,7.7,2.3,71.3,-0.145395555556
4.97669080458,-0.952699042196,0.576690804581,4.4,0.0,76.9,0.576690804581
4.90028917692,-1.72108740255,0.700289176924,4.2,0.0,82.7,0.700289176924
7.55460444444,-0.552597611376,-2.44539555556,8.3,1.7,82.7,-0.745395555556
4.58292632321,-4.31108369912,2.08292632321,2.5,0.0,90.2,2.08292632321
4.42213172692,-5.29035996157,2.52213172692,1.9,0.0,98.3,2.52213172692
7.55460444444,-0.698433046835,-2.44539555556,8.4,1.6,98.3,-0.845395555556
3.16070422972,-1.59048053607,-0.639295770277,3.8,0.0,104.5,-0.639295770277
2.70002018378,-6.85961125544,-3.09997981622,5.8,0.0,108.7,-3.09997981622
7.55460444444,-1.62326142294,-2.44539555556,9.1,0.9,108.7,-1.54539555556
3.59721538167,-7.2938827803,-3.30278461833,6.9,-4.4408920985e-16,111.8,-3.30278461833
4.81668640229,-6.17008053097,2.91668640229,1.9,0.0,119.9,2.91668640229
7.55460444444,-0.552597611376,-2.44539555556,8.3,1.7,119.9,-0.745395555556
5.85235671907,-0.537691479664,-0.147643280935,6.0,0.0,123.9,-0.147643280935
2.82517292681,-3.51341726344,-7.17482707319,2.1,7.9,123.9,0.725172926808
7.55460444444,-2.04116550739,-1.24539555556,8.0,0.8,125.1,-0.445395555556
5.95316755129,-4.69066280297,2.25316755129,3.7,0.0,131.4,2.25316755129
2.82517292681,-6.95796899453,-4.17482707319,7.0,0.0,134.4,-4.17482707319
8.40496052978,-1.68462708054,-1.59503947022,8.2,1.8,134.4,0.204960529778
4.41470474727,-1.26071497388,-0.485295252732,4.9,0.0,139.5,-0.485295252732
5.67574485238,-4.29507150106,-4.32425514762,4.6,5.4,139.5,1.07574485238
8.40496052978,-0.232160963267,-1.59503947022,8.9,1.1,139.5,-0.495039470222
4.74606434583,0.007449137844,0.146064345834,4.6,0.0,144.9,0.146064345834
5.67574485238,-6.3794507333,-4.32425514762,3.8,6.2,144.9,1.87574485238
8.40496052978,-2.15935582408,-1.59503947022,8.2,1.8,144.9,0.204960529778
4.6463316105,-2.22280117356,1.1463316105,3.5,0.0,151.4,1.1463316105
5.67574485238,-5.09465415943,2.27574485238,3.4,0.0,158.0,2.27574485238
8.40496052978,-5.37134725877,-1.59503947022,9.0,1.0,158.0,-0.595039470222
3.86361638685,-0.0316858477002,0.16361638685,3.7,0.0,164.3,0.16361638685
4.12186626718,-7.24109715823,-3.27813373282,7.4,-4.4408920985e-16,166.9,-3.27813373282
8.40496052978,-1.08869201252,-1.59503947022,8.1,1.9,166.9,0.304960529778
3.75189911791,-0.897422148835,0.551899117909,3.2,0.0,173.7,0.551899117909
6.36017597995,-1.37747892959,-0.539824020052,6.9,-4.4408920985e-16,176.8,-0.539824020052
8.40496052978,-2.15935582408,-1.59503947022,9.4,0.6,176.8,-0.995039470222
3.3750624002,-1.98800051363,-0.824937599799,4.2,0.0,182.6,-0.824937599799
6.72876782084,-8.64963776295,-3.27123217916,3.7,6.3,182.6,3.02876782084
8.40496052978,-1.51695753714,-1.59503947022,8.9,1.1,182.6,-0.495039470222
3.93832979334,0.0246945168627,0.138329793344,3.8,0.0,188.8,0.138329793344
6.72876782084,-7.34952132957,3.32876782084,3.4,0.0,195.4,3.32876782084
8.40496052978,-3.01588687333,-1.59503947022,9.4,0.6,195.4,-0.995039470222
3.84387821045,-0.656572856838,0.443878210449,3.4,0.0,202.0,0.443878210449
4.45588515277,-5.58858387651,-5.54411484723,2.8,7.2,202.0,1.65588515277
8.40496052978,-0.232160963267,0.00496052977778,8.4,-4.4408920985e-16,203.6,0.00496052977778
3.54079816835,0.242156334007,0.0407981683543,3.5,0.0,210.1,0.0407981683543
4.45588515277,-4.40972974912,-5.54411484723,3.5,6.5,210.1,0.95588515277
8.40157348005,0.106648392667,0.101573480046,4.6,3.7,211.8,3.80157348005
3.512941179,0.304267792987,-6.487058821,4.5,5.5,211.8,-0.987058820998
4.45588515277,-3.33906593756,-5.54411484723,4.0,6.0,211.8,0.45588515277
8.33221910787,-0.407611647077,0.33221910787,7.1,0.9,213.8,1.23221910787
3.512941179,-0.432678205349,-6.487058821,4.8,5.2,213.8,-1.287058821
4.45588515277,-2.26840212599,-5.54411484723,4.5,5.5,213.8,-0.0441148472297
8.10537990102,-5.25300917917,2.50537990102,5.6,0.0,218.2,2.50537990102
3.512941179,-2.95030156889,-1.787058821,5.3,0.0,222.9,-1.787058821
4.45588515277,-2.4825348883,-5.54411484723,4.4,5.6,222.9,0.0558851527703
6.3947065046,-2.8024670995,-1.2052934954,7.4,0.2,225.3,-1.0052934954
4.73314494198,0.0362549435388,0.133144941979,4.6,0.0,230.7,0.133144941979
4.45588515277,-1.19773831443,0.45588515277,4.0,0.0,236.7,0.45588515277
7.21768090326,-1.04020928653,-2.78231909674,8.2,1.8,236.7,-0.98231909674
4.6422335756,-0.875871329854,0.542233575596,4.1,0.0,242.6,0.542233575596
