opb,clh,rpe,cob,coe,cmr,sve
8.34393290995,-1.13572345792,-1.65606709005,9.1,0.9,163.7,-0.756067090046
4.82816787598,-1.79672743949,-1.37183212402,6.2,0.0,167.5,-1.37183212402
4.73074403735,nan,nan,nan,nan,nan,nan
8.34393290995,-1.31377751865,-0.856067090046,8.6,0.6,168.3,-0.256067090046
5.35119040936,-1.13345397137,0.551190409363,4.8,0.0,173.5,0.551190409363
4.73074403735,-1.91306088723,-1.46925596265,6.2,0.0,177.3,-1.46925596265
8.67031568693,-1.22954541229,-0.729684313073,8.2,1.2,177.9,0.470315686927
5.14104443069,-1.76162301584,1.34104443069,3.8,0.0,184.1,1.34104443069
5.29091022847,-1.15252026597,0.590910228472,4.7,0.0,189.4,0.590910228472
8.94851396739,-1.0576879723,-0.351486032606,9.1,0.2,190.1,-0.151486032606
4.62975996429,-1.14243267149,-5.37024003571,6.2,3.8,190.1,-1.57024003571
5.06562073475,-1.17490610566,-0.634379265253,5.7,0.0,194.4,-0.634379265253
5.131915,-1.1933572913,-0.668085,5.8,0.0,4.2,-0.668085
6.554348,-1.30632838849,-0.845652,7.1,0.3,2.6,-0.545652
4.959574,-2.9313149757,-2.140426,7.1,4.4408920985e-16,2.9,-2.140426
5.38662802435,-1.2039153127,0.686628024353,4.7,0.0,8.2,0.686628024353
6.87675993631,nan,nan,nan,nan,nan,nan
5.77562941191,-1.4467943965,-1.02437058809,6.8,0.0,11.4,-1.02437058809
5.12484531603,-1.10065458137,-0.475154683968,5.6,0.0,15.8,-0.475154683968
6.87675993631,-1.04967785921,-0.32324006369,6.0,1.2,18.6,0.87675993631
6.16617931282,-2.31682873339,-3.83382068718,5.4,4.6,18.6,0.766179312818
5.306002035,-2.6768699842,-1.993997965,7.3,0.0,21.3,-1.993997965
6.9999979288,-1.15707105139,-0.600002071197,7.1,0.5,23.7,-0.100002071197
6.16617931282,-5.76819969522,3.36617931282,2.8,0.0,30.9,3.36617931282
6.06623052721,-1.57740478958,1.16623052721,4.9,0.0,36.0,1.16623052721
7.22875376402,nan,nan,nan,nan,nan,nan
4.88279514272,-1.4985370585,1.08279514272,3.8,0.0,42.2,1.08279514272
5.62159533157,nan,nan,nan,nan,nan,nan
7.22875376402,-1.12327007687,-2.77124623598,7.6,2.4,42.2,-0.371246235978
4.46997038905,-2.91265498608,-2.13002961095,6.6,4.4408920985e-16,45.6,-2.13002961095
5.62159533157,-1.33006140209,-0.87840466843,6.5,0.0,49.1,-0.87840466843
7.22875376402,-1.58233237631,-1.17124623598,7.0,1.4,50.7,0.228753764022
5.2820620902,-1.20128873993,0.682062090203,4.6,0.0,56.1,0.682062090203
5.95649449814,-1.31408515922,0.856494498145,5.1,0.0,61.0,0.856494498145
7.67530124081,-1.00602004595,-2.32469875919,8.5,1.5,61.0,-0.824698759194
5.02202018267,nan,nan,nan,nan,nan,nan
5.62994876824,nan,nan,nan,nan,nan,nan
7.67530124081,-1.08157193439,-0.424698759194,7.2,0.9,62.9,0.475301240806
5.02202018267,-1.2248691833,0.722020182673,4.3,0.0,68.6,0.722020182673
5.62994876824,-1.02798737783,0.22994876824,5.4,0.0,73.2,0.22994876824
7.83722121415,nan,nan,nan,nan,nan,nan
4.74674391637,-1.76806152617,1.34674391637,3.4,0.0,79.8,1.34674391637
5.54227886665,-1.00651493282,0.0422788666486,5.5,0.0,84.3,0.0422788666486
7.83722121415,-1.19038922878,-0.662778785847,8.3,0.2,85.8,-0.462778785847
4.23328647313,-2.97890252428,-2.16671352687,6.4,-4.4408920985e-16,89.4,-2.16671352687
5.5261596932,-1.22738875176,0.726159693205,4.8,0.0,94.6,0.726159693205
8.08991119974,-1.04617718721,-0.310088800262,8.4,-4.4408920985e-16,96.2,-0.310088800262
5.05936422571,-3.30838401106,-2.34063577429,7.4,-4.4408920985e-16,98.8,-2.34063577429
5.2493052037,-3.13482353561,-2.2506947963,7.5,0.0,101.3,-2.2506947963
8.20813516246,-1.02123561757,-0.191864837544,7.4,1.0,102.9,0.808135162456
5.95175129768,-3.33030592203,2.35175129768,3.6,0.0,109.3,2.35175129768
6.10740152148,nan,nan,nan,nan,nan,nan
8.28128524521,-1.04845688257,-0.318714754788,7.0,1.6,110.7,1.28128524521
5.05512633895,-4.67610764024,2.95512633895,2.1,0.0,118.6,2.95512633895
6.10740152148,-1.27975307167,0.807401521476,5.3,0.0,123.3,0.807401521476
8.40279792563,-1.83283865238,-1.59720207437,8.6,1.4,123.3,-0.197202074369
3.92845957179,nan,nan,nan,nan,nan,nan
5.79957290176,-1.42570014073,-4.20042709824,5.8,4.2,123.3,-0.000427098238784
8.40279792563,-2.86420878174,-1.59720207437,8.2,1.8,123.3,0.202797925631
3.92845957179,-1.29423142748,0.828459571788,3.1,0.0,130.2,0.828459571788
5.79957290176,-1.21195979913,-0.700427098239,6.5,0.0,133.7,-0.700427098239
8.40279792563,-1.02210837878,-0.197202074369,8.1,0.5,135.1,0.302797925631
3.61260239331,-1.04683503035,0.312602393309,3.3,0.0,141.8,0.312602393309
6.06661662304,-1.02865622111,-0.233383376959,6.3,0.0,145.5,-0.233383376959
8.47798287481,nan,nan,nan,nan,nan,nan
3.4934201021,-1.27919572413,-0.806579897896,4.3,0.0,151.2,-0.806579897896
6.15559599809,-1.56702705172,1.15559599809,5.0,0.0,156.2,1.15559599809
8.47798287481,-1.00596739348,-0.0220171251917,8.2,0.3,157.7,0.277982874808
3.80093547092,nan,nan,nan,nan,nan,nan
5.71501530611,nan,nan,nan,nan,nan,nan
8.48637708894,-1.00584165366,-0.0136229110646,7.1,1.4,159.2,1.38637708894
3.80093547092,-3.42477843505,-2.39906452908,6.2,0.0,163.0,-2.39906452908
5.71501530611,-1.50053197597,-1.08498469389,6.8,0.0,166.2,-1.08498469389
8.49157093834,-1.01070500874,-0.108429061663,8.7,-0.1,167.6,-0.208429061663
4.715598997,nan,nan,nan,nan,nan,nan
6.12867484458,-1.05116697208,0.328674844575,5.8,0.0,171.8,0.328674844575
8.5329104299,-1.01749784989,-0.167089570095,8.5,0.2,173.1,0.0329104299048
4.715598997,-1.11749596701,0.515598996996,4.2,0.0,178.9,0.515598996996
6.00336479617,-1.21369306238,-3.99663520383,6.3,3.7,178.9,-0.296635203832
8.5966147336,-1.02201116249,-1.4033852664,9.1,0.9,178.9,-0.503385266396
4.51902254358,-7.66668184035,-3.98097745642,8.5,0.0,180.4,-3.98097745642
6.00336479617,-1.15877181541,0.603364796168,5.4,0.0,185.0,0.603364796168
8.5966147336,-1.00968686213,0.0966147336038,7.6,0.9,186.5,0.996614733604
6.03680367593,-1.09593838796,-0.463196324071,6.5,0.0,190.0,-0.463196324071
4.959574,-1.39276422583,-5.040426,5.0,5.0,0.0,-0.040426
6.554348,-1.05597857784,-0.345652,3.6,3.3,3.1,2.954348
5.131915,-1.39965972108,-0.968085,6.1,4.4408920985e-16,3.9,-0.968085
4.959574,-1.09453351975,0.459574,4.5,0.0,9.4,0.459574
6.68613073168,nan,nan,nan,nan,nan,nan
5.50100554713,-1.0726732452,-0.398994452869,5.9,0.0,13.5,-0.398994452869
4.78435754782,-1.07837332312,-0.415642452179,5.2,0.0,18.3,-0.415642452179
6.68613073168,-1.20362839261,0.686130731679,4.9,1.1,22.3,1.78613073168
5.65312553754,-1.30719800076,-0.846874462463,6.5,0.0,25.8,-0.846874462463
4.94282472796,-1.24672507011,-0.757175272039,5.7,0.0,30.1,-0.757175272039
6.42453762037,-1.29150666288,0.824537620372,5.6,0.0,34.5,0.824537620372
5.97600354794,-1.01878324967,0.176003547941,5.8,0.0,38.7,0.176003547941
5.23150416771,-2.26585417689,1.73150416771,3.5,0.0,45.2,1.73150416771
6.11017571885,nan,nan,nan,nan,nan,nan
5.90890071523,-1.11461173683,-4.09109928477,6.4,3.6,45.2,-0.491099284772
4.5713536431,-1.79617577567,1.3713536431,3.2,0.0,52.0,1.3713536431
6.11017571885,-2.8772725926,-3.88982428115,8.1,1.9,52.0,-1.98982428115
5.90890071523,nan,nan,nan,nan,nan,nan
4.04851353459,-1.18252721853,-5.95148646541,4.4,5.6,52.0,-0.351486465407
6.11017571885,-1.11515783767,-3.88982428115,8.3,1.7,52.0,-2.18982428115
5.90890071523,-1.02111239568,-0.191099284772,6.1,4.4408920985e-16,55.9,-0.191099284772
4.04851353459,nan,nan,nan,nan,nan,nan
6.11017571885,-1.1066042215,-3.88982428115,8.5,1.5,55.9,-2.38982428115
5.98175892455,-1.11864399832,-0.518241075448,6.5,0.0,59.4,-0.518241075448
4.04851353459,-1.89124750232,-1.45148646541,5.5,0.0,63.9,-1.45148646541
6.11017571885,-1.81761114415,-3.88982428115,8.2,1.8,63.9,-2.08982428115
6.17934269259,nan,nan,nan,nan,nan,nan
4.60190495546,-1.11163967925,0.501904955461,4.1,0.0,69.8,0.501904955461
6.11017571885,nan,nan,nan,nan,nan,nan
6.17934269259,-1.1468307509,0.579342692592,5.6,0.0,74.2,0.579342692592
4.41054947054,-1.00912660432,-0.0894505294593,4.5,0.0,79.7,-0.0894505294593
6.11017571885,-1.70498674094,-3.88982428115,7.6,2.4,79.7,-1.48982428115
5.9584634192,-1.31550433579,0.858463419196,5.1,0.0,84.6,0.858463419196
4.44465323711,-1.88292986268,1.44465323711,3.0,0.0,91.6,1.44465323711
6.11017571885,-1.93864145586,-3.88982428115,8.7,1.3,91.6,-2.58982428115
5.63116702158,-1.02822348125,0.231167021583,5.4,0.0,96.2,0.231167021583
3.89386704199,-1.42091957919,0.993867041993,2.9,0.0,103.3,0.993867041993
6.11017571885,-3.40618014396,-2.38982428115,8.3,0.2,104.8,-2.18982428115
5.54303265066,-1.12970224306,0.54303265066,5.0,0.0,109.8,0.54303265066
3.51494687454,-1.22059725405,-6.48505312546,3.8,6.2,109.8,-0.285053125456
7.0213163227,-3.89373929977,-2.9786836773,7.6,2.4,109.8,-0.578683677299
5.33599688609,nan,nan,nan,nan,nan,nan
3.51494687454,nan,nan,nan,nan,nan,nan
7.0213163227,-1.49480195802,-2.9786836773,8.7,1.3,109.8,-1.6786836773
5.33599688609,-1.00630826232,-4.66400311391,6.3,3.7,109.8,-0.964003113909
3.51494687454,-1.03991487796,-0.285053125456,3.8,0.0,116.0,-0.285053125456
7.0213163227,-1.36252039957,-2.9786836773,7.8,2.2,116.0,-0.778683677299
5.33599688609,-1.09625279209,-0.464003113909,5.8,0.0,120.2,-0.464003113909
3.62362577571,-1.01883814786,-0.176374224289,3.8,0.0,126.4,-0.176374224289
7.0213163227,-1.92474187796,-2.9786836773,9.3,0.7,126.4,-2.2786836773
5.51290197519,-1.21937007244,0.712901975193,4.8,0.0,131.6,0.712901975193
3.6908699319,-1.02414543607,-0.209130068102,3.9,0.0,137.7,-0.209130068102
7.0213163227,nan,nan,nan,nan,nan,nan
5.24110210217,-1.01413165289,-4.75889789783,6.1,3.9,137.7,-0.858897897829
3.77060252899,nan,nan,nan,nan,nan,nan
7.0213163227,-2.48917633398,-1.8786836773,8.2,0.7,138.8,-1.1786836773
5.24110210217,-1.30310280652,-4.75889789783,5.4,4.6,138.8,-0.158897897829
3.77060252899,-1.00785870747,0.0706025289918,3.7,0.0,145.1,0.0706025289918
7.73758027302,-1.31836585137,-0.862419726984,8.2,0.4,146.5,-0.462419726984
5.24110210217,nan,nan,nan,nan,nan,nan
3.7436847211,nan,nan,nan,nan,nan,nan
8.06638504624,-1.01739910534,-1.93361495376,8.5,1.5,146.5,-0.433614953757
5.24110210217,-1.1882334162,-0.658897897829,5.9,0.0,150.6,-0.658897897829
3.7436847211,-1.03072173887,0.243684721098,3.5,0.0,157.1,0.243684721098
8.06638504624,-1.12544064044,-0.533614953757,7.0,1.6,158.5,1.06638504624
5.49231246656,-1.00934523959,0.0923124665639,5.4,0.0,163.1,0.0923124665639
3.65077787197,-1.30998314399,0.850777871971,2.8,0.0,170.3,0.850777871971
8.26983023467,-1.19433867105,-1.73016976533,8.8,1.2,170.3,-0.530169765328
5.45711756241,-1.47544275779,1.05711756241,4.4,0.0,175.9,1.05711756241
3.32641165387,-1.08218466732,0.426411653867,2.9,0.0,183.0,0.426411653867
8.26983023467,-1.01288520989,-0.130169765328,8.4,-4.4408920985e-16,184.6,-0.130169765328
5.05408260216,-1.13102253624,-0.545917397841,5.6,0.0,189.0,-0.545917397841
4.959574,-1.55238788915,-1.140426,6.1,4.4408920985e-16,3.9,-1.140426
5.131915,-4.46307665396,-2.868085,8.0,0.0,2.0,-2.868085
6.554348,-3.72942263515,-2.545652,5.1,4.0,0.9,1.454348
5.39437100264,-1.21503390794,-0.705628997358,6.1,4.4408920985e-16,4.8,-0.705628997358
6.22539652473,-3.37570097958,-2.37460347527,8.6,4.4408920985e-16,6.2,-2.37460347527
7.52489923206,nan,nan,nan,nan,nan,nan
5.6633979917,-1.06126706913,0.363397991705,5.3,0.0,10.9,0.363397991705
7.13073406834,-1.68287471661,-1.26926593166,8.4,-4.4408920985e-16,12.5,-1.26926593166
7.52489923206,-1.58613355736,-1.17510076794,6.6,2.1,13.8,0.924899232057
5.52484945146,-1.02701264542,0.224849451458,5.3,0.0,18.5,0.224849451458
7.61465237838,-1.20317698755,-0.685347621622,8.3,-6.66133814775e-16,20.2,-0.685347621622
7.97291628157,-1.08242575046,-0.427083718433,2.6,5.8,21.8,5.37291628157
5.43912370727,-1.05409968233,0.339123707271,5.1,0.0,26.7,0.339123707271
7.87594692239,-3.37838335259,2.37594692239,5.5,0.0,31.2,2.37594692239
8.13574554068,nan,nan,nan,nan,nan,nan
5.30982994209,-1.60111412699,-1.19017005791,6.5,0.0,34.7,-1.19017005791
6.97009717827,nan,nan,nan,nan,nan,nan
8.13574554068,-1.23327860398,-1.86425445932,7.6,2.4,34.7,0.535745540679
5.76359228512,-4.21574572077,2.76359228512,3.0,0.0,41.7,2.76359228512
6.97009717827,-1.54234657966,-1.12990282173,8.1,4.4408920985e-16,43.6,-1.12990282173
8.13574554068,-1.25125185611,-0.764254459321,7.6,1.3,44.7,0.535745540679
4.70994948665,nan,nan,nan,nan,nan,nan
7.4008821307,-1.95254095406,1.5008821307,5.9,0.0,48.8,1.5008821307
8.42712398011,-1.0997466409,-0.472876019888,8.5,0.4,49.9,-0.0728760198881
4.70994948665,-1.26810357389,-0.790050513354,5.5,0.0,54.4,-0.790050513354
6.82865819706,nan,nan,nan,nan,nan,nan
8.60741193923,-1.04174420916,-0.292588060767,8.6,0.3,55.5,0.00741193923314
5.0111628886,-1.1514923266,-0.588837111395,5.6,0.0,59.9,-0.588837111395
6.82865819706,-2.04352141853,-1.57134180294,8.4,-4.4408920985e-16,61.5,-1.57134180294
8.71896359785,nan,nan,nan,nan,nan,nan
5.23566198901,-5.21419647721,-3.16433801099,8.4,-4.4408920985e-16,63.1,-3.16433801099
7.42774547326,-1.40306003613,-0.972254526743,8.4,-4.4408920985e-16,64.7,-0.972254526743
8.71896359785,-1.00591479949,0.0189635978505,8.3,0.4,66.0,0.41896359785
6.44209246545,-1.00650832287,0.042092465451,6.4,-4.4408920985e-16,69.6,0.042092465451
7.79842568752,-1.0228411829,-0.201574312478,8.0,0.0,71.6,-0.201574312478
8.7117335667,-1.02460596129,0.2117335667,8.5,0.0,73.1,0.2117335667
6.42604435903,-1.53868812315,1.12604435903,5.3,0.0,77.8,1.12604435903
7.87527758925,-1.12148510968,-0.524722410754,8.4,-4.4408920985e-16,79.4,-0.524722410754
8.63100836387,-1.0129772645,0.131008363872,2.9,5.6,80.9,5.73100836387
5.99673047795,-1.07191608245,0.396730477947,5.6,0.0,85.3,0.396730477947
8.07533242087,nan,nan,nan,nan,nan,nan
8.58106032346,-1.02591033918,-0.218939676538,8.2,0.6,86.5,0.381060323462
5.84547364702,nan,nan,nan,nan,nan,nan
8.07533242087,-1.08156080358,-0.424667579125,8.5,0.0,88.0,-0.424667579125
8.66453291626,-1.01714150498,-1.33546708374,8.7,1.3,88.0,-0.0354670837364
5.84547364702,-1.13081898478,0.545473647019,5.3,0.0,92.7,0.545473647019
8.23724050656,-1.00634654262,0.0372405065575,8.2,6.66133814775e-16,94.5,0.0372405065575
8.66453291626,-23.8010513713,-1.33546708374,7.8,2.2,94.5,0.864532916264
5.63750723206,-1.06099089571,-0.362492767938,6.0,0.0,98.5,-0.362492767938
8.22304225027,-1.00825285133,-0.0769577497327,8.3,-6.66133814775e-16,100.2,-0.0769577497327
8.66453291626,-1.00751397283,0.0645329162636,8.0,0.6,101.6,0.664532916264
5.77571064814,-1.12129417625,-0.524289351865,6.3,0.0,105.3,-0.524289351865
8.25238303951,-1.0069169371,0.0523830395108,8.2,6.66133814775e-16,107.1,0.0523830395108
8.63992919926,nan,nan,nan,nan,nan,nan
5.97560037242,nan,nan,nan,nan,nan,nan
8.23241156519,-1.00768364577,-0.0675884348054,8.3,-6.66133814775e-16,108.8,-0.0675884348054
8.63992919926,-1.01399311409,0.139929199264,8.3,0.2,110.3,0.339929199264
5.97560037242,-3.68413554023,-2.52439962758,8.5,0.0,111.8,-2.52439962758
8.25818022433,nan,nan,nan,nan,nan,nan
8.58658001534,-1.00891422981,0.086580015343,6.2,2.3,113.3,2.38658001534
6.93804895878,nan,nan,nan,nan,nan,nan
8.25818022433,-1.00649870567,-0.0418197756669,8.3,-6.66133814775e-16,115.0,-0.0418197756669
8.55357065642,-1.00666967777,-0.0464293435806,8.2,0.4,116.4,0.353570656419
6.93804895878,-2.5844074629,1.93804895878,5.0,0.0,121.4,1.93804895878
8.27412436548,-1.00807293392,0.0741243654796,8.2,6.66133814775e-16,123.2,0.0741243654796
8.5712722341,-1.79608193445,-1.4287277659,9.1,0.9,123.2,-0.528727765904
6.19915149568,-1.27532362441,-0.800848504321,7.0,0.0,126.2,-0.800848504321
8.24586382781,-1.00664774119,0.0458638278092,8.2,6.66133814775e-16,128.0,0.0458638278092
8.5712722341,-25.0988472214,-1.4287277659,9.4,0.6,128.0,-0.828727765904
6.5044817225,-1.04472887241,0.304481722497,6.2,0.0,131.8,0.304481722497
8.22837785778,-6.53900583348,3.62837785778,4.6,0.0,137.2,3.62837785778
8.5712722341,-1.00789864152,-1.4287277659,9.1,0.9,137.2,-0.528727765904
6.554348,-1.13090077658,-0.545652,5.1,2.0,2.9,1.454348
5.131915,-2.80335691852,-2.068085,7.2,0.0,2.8,-2.068085
4.959574,-1.09453351975,0.459574,4.5,0.0,5.5,0.459574
6.76238241353,nan,nan,nan,nan,nan,nan
5.92038979732,-1.00842739545,-0.0796102026791,6.0,0.0,9.5,-0.0796102026791
4.78435754782,-1.26433644463,0.784357547821,4.0,0.0,15.5,0.784357547821
6.76238241353,-1.02949442332,-0.237617586469,6.8,0.2,18.5,-0.0376175864688
5.95074185656,-1.00678344366,-0.0492581434446,6.0,0.0,22.5,-0.0492581434446
4.48531463685,-1.26496786118,0.785314636845,3.7,0.0,28.8,0.785314636845
6.85297611656,-4.4267468026,-3.14702388344,7.1,2.9,28.8,-0.247023883439
5.96952193797,-1.40082991642,0.969521937968,5.0,0.0,33.8,0.969521937968
4.18590682763,-1.41429596521,-5.81409317237,4.2,5.8,33.8,-0.0140931723693
6.85297611656,nan,nan,nan,nan,nan,nan
5.59988354615,-1.3461148528,0.899883546153,4.7,0.0,39.1,0.899883546153
4.18590682763,-1.20349927586,-5.81409317237,4.5,5.5,39.1,-0.314093172369
6.85297611656,-1.01484876896,-3.14702388344,8.1,1.9,39.1,-1.24702388344
5.25679537682,nan,nan,nan,nan,nan,nan
4.18590682763,-1.20349927586,0.685906827631,3.5,0.0,45.6,0.685906827631
6.85297611656,-1.05812915966,-3.14702388344,7.1,2.9,45.6,-0.247023883439
5.25679537682,-2.61509507285,-4.74320462318,4.3,5.7,45.6,0.956795376825
3.92439908163,-1.53713193574,1.12439908163,2.8,0.0,52.8,1.12439908163
6.85297611656,-1.03141041633,-0.247023883439,7.1,4.4408920985e-16,55.7,-0.247023883439
5.25679537682,-3.14638094815,-4.74320462318,4.0,6.0,55.7,1.25679537682
3.49571247639,nan,nan,nan,nan,nan,nan
6.94715604941,-1.00669826167,-3.05284395059,8.0,2.0,55.7,-1.05284395059
5.25679537682,nan,nan,nan,nan,nan,nan
3.49571247639,-1.2091933011,0.695712476388,2.8,0.0,62.9,0.695712476388
6.94715604941,nan,nan,nan,nan,nan,nan
5.25679537682,-1.77948285189,-4.74320462318,4.9,5.1,62.9,0.356795376825
3.23046624434,-1.0280875148,0.230466244336,3.0,0.0,69.9,0.230466244336
6.94715604941,-1.09195264614,-0.452843950589,6.4,1.0,72.5,0.547156049411
5.25679537682,-1.03347955869,0.256795376825,5.0,0.0,77.5,0.256795376825
3.14259905063,-1.08809697193,0.442599050632,2.7,0.0,84.8,0.442599050632
7.11980661366,-1.33138349845,-2.88019338634,8.7,1.3,84.8,-1.58019338634
5.15888997995,-1.13704629619,0.55888997995,4.6,0.0,90.2,0.55888997995
2.97385444065,-1.06450714439,-7.02614555935,3.6,6.4,90.2,-0.626145559354
7.11980661366,-1.40957470342,-2.88019338634,8.6,1.4,90.2,-1.48019338634
4.94580847524,-1.30643962879,0.845808475241,4.1,0.0,96.1,0.845808475241
2.97385444065,-1.00605096354,-0.0261455593536,3.0,0.0,103.1,-0.0261455593536
7.11980661366,-1.20021881401,-2.88019338634,8.3,1.7,103.1,-1.18019338634
4.62333688143,nan,nan,nan,nan,nan,nan
2.98382265501,-1.00587364771,-0.0161773449852,3.0,0.0,110.1,-0.0161773449852
7.11980661366,-2.49156143095,-1.88019338634,8.5,0.5,111.1,-1.38019338634
4.62333688143,-1.02672772159,-5.37666311857,5.4,4.6,111.1,-0.77666311857
2.98999040383,nan,nan,nan,nan,nan,nan
7.83664615324,-1.48100068677,-1.06335384676,7.9,1.0,112.2,-0.0633538467588
4.62333688143,-1.03793410835,-0.27666311857,4.9,0.0,117.3,-0.27666311857
2.98999040383,-1.00916732068,0.08999040383,2.9,0.0,124.4,0.08999040383
8.24205874934,-1.09390388676,-0.45794125066,8.4,0.3,125.7,-0.15794125066
4.72881702192,-1.0366722665,-0.271182978082,5.0,0.0,130.7,-0.271182978082
2.95568080562,-1.00706671748,-7.04431919438,3.9,6.1,130.7,-0.944319194383
8.4166527021,nan,nan,nan,nan,nan,nan
4.83220781276,-1.00769523926,-5.16779218724,5.9,4.1,130.7,-1.06779218724
2.95568080562,-1.01451757934,-0.144319194383,3.1,0.0,137.6,-0.144319194383
8.4166527021,-1.06752823128,-0.383347297897,8.3,0.5,138.8,0.116652702103
4.83220781276,-1.00769523926,-0.0677921872395,4.9,0.0,143.9,-0.0677921872395
3.01070371209,nan,nan,nan,nan,nan,nan
8.56280708309,-1.08609793213,-0.437192916906,8.3,0.7,144.9,0.262807083094
4.85805415423,nan,nan,nan,nan,nan,nan
3.01070371209,-1.01091450519,0.110703712093,2.9,0.0,152.0,0.110703712093
8.72949055913,-1.01798309987,-0.170509440865,8.2,0.7,153.1,0.529490559135
4.85805415423,-1.00718016897,0.0580541542279,4.8,0.0,158.3,0.0580541542279
2.96849699092,nan,nan,nan,nan,nan,nan
8.79449871732,-1.01044176058,-0.105501282677,8.5,0.4,159.4,0.294498717323
4.83592051974,-1.00748946226,-0.0640794802642,4.9,0.0,164.5,-0.0640794802642
2.96849699092,-14.8125216429,-5.73150300908,8.7,6.66133814775e-16,165.8,-5.73150300908
8.83472196853,-1.00627036818,0.0347219685319,8.7,0.1,167.0,0.134721968532
4.86035136045,-1.02990183797,-0.239648639552,5.1,0.0,171.9,-0.239648639552
5.15368071085,-2.44995428857,1.85368071085,3.3,0.0,178.6,1.85368071085
8.82148392604,-1.01196651826,-1.17851607396,9.1,0.9,178.6,-0.278516073957
4.95171941955,-1.01500474405,-0.148280580454,5.1,0.0,183.5,-0.148280580454
4.44694935175,-1.88572039358,1.44694935175,3.0,0.0,190.5,1.44694935175
