opb,clh,rpe,cob,coe,cmr,sve
5.34239261829,-3.57283080667,-1.85760738171,7.2,0.0,2.8,-1.85760738171
4.69440826385,-0.627521989013,-0.305591736151,5.0,0.0,7.8,-0.305591736151
7.05984173416,-1.55257412275,-0.640158265838,4.9,2.8,10.1,2.15984173416
6.45278896571,-1.34948108987,0.852788965709,5.6,0.0,14.5,0.852788965709
4.87707762174,-2.51962324039,-1.22292237826,6.1,4.4408920985e-16,18.4,-1.22292237826
7.44250031269,-0.23070201744,0.142500312694,2.6,4.7,21.1,4.84250031269
5.94302906598,-2.90921303288,1.84302906598,4.1,0.0,27.0,1.84302906598
5.6080870672,-0.964049953009,0.608087067204,5.0,0.0,32.0,0.608087067204
7.35731986591,nan,nan,nan,nan,nan,nan
4.84134699731,-2.41297349718,-1.15865300269,6.0,0.0,36.0,-1.15865300269
5.2445992468,-1.57786777697,-0.655400753196,5.9,0.0,40.1,-0.655400753196
7.35731986591,-0.561108300138,-2.64268013409,8.1,1.9,40.1,-0.742680134089
5.53393902444,-2.42526641892,-1.16606097556,6.7,0.0,43.4,-1.16606097556
5.6363691168,nan,nan,nan,nan,nan,nan
7.38283218109,-1.01193787191,-0.617167818911,7.2,0.8,45.4,0.182832181089
6.23095921336,-1.43456051478,-0.569040786644,6.8,0.0,48.6,-0.569040786644
5.6363691168,-3.58282631201,-4.3636308832,8.5,1.5,48.6,-2.8636308832
7.75174807721,-1.73194665677,-0.748251922791,7.3,1.2,50.1,0.451748077209
6.57110687709,nan,nan,nan,nan,nan,nan
6.75036604964,-4.55646506721,2.45036604964,4.3,0.0,55.8,2.45036604964
8.1990203104,-0.491909841977,-0.000979689596191,7.9,0.3,57.6,0.299020310404
6.57110687709,-1.36793876859,-0.528893122911,7.1,4.4408920985e-16,60.5,-0.528893122911
5.28564452767,nan,nan,nan,nan,nan,nan
8.19960592594,nan,nan,nan,nan,nan,nan
6.88725602552,-0.143686475104,0.0872560255246,6.8,0.0,63.7,0.0872560255246
5.28564452767,-3.16917426826,-1.61435547233,6.9,-4.4408920985e-16,66.8,-1.61435547233
8.19960592594,-0.793180785832,-1.80039407406,8.3,1.7,66.8,-0.100394074057
6.83509819444,-0.376553386191,0.235098194442,6.6,4.4408920985e-16,70.2,0.235098194442
6.25063553576,-2.39755993153,-1.14936446424,7.4,-4.4408920985e-16,72.8,-1.14936446424
7.90096338136,-0.742812279229,-0.399036618643,7.9,0.4,74.5,0.000963381357003
6.69456678885,-2.36034842476,1.49456678885,5.2,0.0,79.3,1.49456678885
6.93767528135,-4.63339554978,2.93767528135,4.0,0.0,85.3,2.93767528135
8.13948999801,-0.75663727551,-0.160510001991,7.3,1.0,87.0,0.839489998009
5.80118021015,-3.15831766045,2.00118021015,3.8,0.0,93.2,2.00118021015
5.18166164013,-1.07993761657,0.681661640132,4.5,0.0,98.7,0.681661640132
8.2354358484,-0.219574745768,0.135435848402,7.6,0.5,100.6,0.635435848402
4.604962313,-3.30305976814,-1.695037687,6.3,0.0,104.3,-1.695037687
4.7741941619,nan,nan,nan,nan,nan,nan
8.15447822902,-0.40707897183,-1.84552177098,8.6,1.4,104.3,-0.445521770983
5.61818161591,nan,nan,nan,nan,nan,nan
4.7741941619,-1.3831965173,-5.2258058381,4.9,5.1,104.3,-0.125805838104
8.00236228741,-0.370952778493,-1.99763771259,9.3,0.7,104.3,-1.29763771259
5.61818161591,-1.92501281002,1.21818161591,4.4,0.0,109.9,1.21818161591
4.25163917323,-1.29717884243,-0.848360826775,5.1,0.0,114.8,-0.848360826775
8.0607258364,-0.545700791509,-0.239274163597,8.0,0.3,116.5,0.0607258364035
4.89000599058,-1.00469369217,-0.309994009421,5.2,0.0,121.3,-0.309994009421
4.75875212541,-2.21814934258,-1.04124787459,5.8,0.0,125.5,-1.04124787459
8.20375345349,nan,nan,nan,nan,nan,nan
5.07530683465,-3.35227059558,-1.72469316535,6.8,0.0,128.7,-1.72469316535
5.38116450818,-2.01501606066,-0.918835491818,6.3,0.0,132.4,-0.918835491818
8.20375345349,-0.957224057213,0.603753453491,7.0,0.6,134.8,1.20375345349
6.1062528839,nan,nan,nan,nan,nan,nan
5.93040412902,-2.57430647237,-4.06959587098,5.3,4.7,134.8,0.630404129018
7.8428560776,-0.54628334605,-2.1571439224,8.4,1.6,134.8,-0.557143922402
6.1062528839,-2.69377621086,1.7062528839,4.4,0.0,140.4,1.7062528839
4.95581993674,nan,nan,nan,nan,nan,nan
7.63791172821,-0.943981908957,-0.562088271786,7.8,0.4,142.2,-0.162088271786
5.0863296274,nan,nan,nan,nan,nan,nan
4.95581993674,-1.57856337758,0.655819936738,4.3,0.0,147.9,0.655819936738
7.97390348302,-1.03141447919,-2.02609651698,9.4,0.6,147.9,-1.42609651698
5.0863296274,-1.71733210896,1.0863296274,4.0,0.0,153.9,1.0863296274
4.56379949717,-0.421760946117,0.263799497172,4.3,0.0,159.6,0.263799497172
8.16882970097,-1.02921383131,-0.631170299026,8.4,0.4,160.8,-0.231170299026
4.43696934695,-1.4820740131,0.936969346946,3.5,0.0,167.3,0.936969346946
4.40611170965,-0.803428077025,0.506111709648,3.9,0.0,173.4,0.506111709648
8.54611566653,-1.18145946345,-1.45388433347,8.8,1.2,173.4,-0.253884333467
3.8768901016,-0.860516655337,-0.223109898397,4.1,0.0,179.3,-0.223109898397
4.10358029245,-4.46694554909,-2.39641970755,6.5,0.0,182.8,-2.39641970755
6.554348,nan,nan,nan,nan,nan,nan
4.959574,-1.04514726841,0.659574,4.3,0.0,5.7,0.659574
5.131915,-2.41917577172,-4.868085,4.6,5.4,0.0,0.531915
6.554348,nan,nan,nan,nan,nan,nan
4.56530954581,-0.896670873384,0.565309545808,4.0,0.0,6.0,0.565309545808
4.21620329617,-0.683113941012,0.116203296168,4.1,0.0,11.9,0.116203296168
6.554348,-3.71459394428,-3.445652,6.9,3.1,11.9,-0.345652
4.22739225445,-1.10859603787,-0.372607745546,4.6,0.0,17.3,-0.372607745546
4.14674205431,-1.40837018822,-0.553257945692,4.7,0.0,22.6,-0.553257945692
5.14702186344,-1.23208014664,-4.85297813656,6.3,3.7,22.6,-1.15297813656
4.4501208481,-1.07087980593,-0.3498791519,4.8,0.0,27.8,-0.3498791519
4.47745542686,-2.18711275201,-1.02254457314,5.5,0.0,32.3,-1.02254457314
4.87981176874,nan,nan,nan,nan,nan,nan
4.65926328376,-0.557883358049,-0.0407367162417,4.7,0.0,37.6,-0.0407367162417
5.08868779505,-0.674997577387,-0.111312204953,5.2,0.0,42.4,-0.111312204953
4.87981176874,-0.768908684854,-5.12018823126,7.3,2.7,42.4,-2.42018823126
4.68361390885,-1.18124260204,-0.416386091149,5.1,0.0,47.3,-0.416386091149
5.15522535676,nan,nan,nan,nan,nan,nan
5.13098189318,-1.32266535115,-4.86901810682,7.1,2.9,47.3,-1.96901810682
4.93251128043,-0.602276107474,-0.0674887195731,5.0,0.0,52.3,-0.0674887195731
5.15522535676,-0.564583965817,-4.84477464324,6.2,3.8,52.3,-1.04477464324
5.65044286279,-2.53243335948,-4.34955713721,8.0,2.0,52.3,-2.34955713721
4.97285308163,nan,nan,nan,nan,nan,nan
5.18198967779,-0.642843773927,-0.31801032221,5.5,0.0,56.8,-0.31801032221
6.75602712657,-1.78527649375,-1.24397287343,8.0,0.0,58.8,-1.24397287343
4.97285308163,-1.86286641355,-0.82714691837,5.8,0.0,63.0,-0.82714691837
5.37208232261,nan,nan,nan,nan,nan,nan
7.49961963624,nan,nan,nan,nan,nan,nan
5.46728528834,-0.112230470943,0.0672852883384,5.4,0.0,67.6,0.0672852883384
5.37208232261,-1.69820364883,-0.727917677391,6.1,4.4408920985e-16,71.5,-0.727917677391
7.49961963624,-1.32062418969,-2.50038036376,8.6,1.4,71.5,-1.10038036376
5.42706508942,-2.10478959692,-0.972934910581,6.4,-4.4408920985e-16,75.1,-0.972934910581
5.80719963435,-1.14210403028,-0.392800365652,6.2,0.0,78.9,-0.392800365652
7.79872510584,-0.868951669008,-2.20127489416,9.0,1.0,78.9,-1.20127489416
6.00864297376,-0.334883640894,0.208642973757,5.8,0.0,83.1,0.208642973757
6.04199849205,-1.01746400133,0.64199849205,5.4,0.0,87.7,0.64199849205
8.09836528654,-1.48628487379,-1.00163471346,8.1,1.0,88.6,-0.0016347134587
5.8839253406,-1.39852414367,0.883925340604,5.0,0.0,93.6,0.883925340604
5.65823990687,-1.20055641271,0.758239906872,4.9,0.0,98.7,0.758239906872
8.69709865626,-0.789231573305,0.497098656264,8.3,-0.1,100.5,0.397098656264
5.35555347943,-1.35383548873,0.855553479434,4.5,0.0,106.0,0.855553479434
5.20499729417,nan,nan,nan,nan,nan,nan
8.3999548477,-1.26626181656,-1.6000451523,9.0,1.0,106.0,-0.600045152303
4.84414107446,nan,nan,nan,nan,nan,nan
5.20499729417,-1.8095257364,-0.795002705828,6.0,0.0,110.0,-0.795002705828
7.92177687009,-0.96388875058,-2.07822312991,8.7,1.3,110.0,-0.778223129915
4.84414107446,-0.548307350779,0.344141074456,4.5,0.0,115.5,0.344141074456
5.68021509823,-0.447617238271,0.280215098231,5.4,0.0,120.1,0.280215098231
8.26741333653,-1.03096131137,-0.632586663473,8.1,0.8,121.2,0.167413336527
4.63842861022,-0.381799140097,0.238428610221,4.4,0.0,126.8,0.238428610221
5.51271478324,-0.813828609986,0.512714783239,5.0,0.0,131.8,0.512714783239
8.64554594273,nan,nan,nan,nan,nan,nan
4.49590642791,-0.4723327271,0.295906427915,4.2,0.0,137.6,0.295906427915
5.2062363378,-3.63282918062,-1.8937636622,7.1,4.4408920985e-16,140.5,-1.8937636622
8.64554594273,-1.02305160795,-1.35445405727,7.1,2.9,140.5,1.54554594273
4.31902652317,nan,nan,nan,nan,nan,nan
6.3382453264,-2.74416766087,1.7382453264,4.6,0.0,145.9,1.7382453264
8.25966684688,-0.300251643072,-0.0403331531203,6.2,2.1,147.6,2.05966684688
4.31902652317,-1.13879122349,0.719026523168,3.6,0.0,154.0,0.719026523168
5.29919838873,nan,nan,nan,nan,nan,nan
8.28377623961,-0.683147899705,-0.11622376039,8.1,0.3,155.6,0.18377623961
3.88922395408,nan,nan,nan,nan,nan,nan
5.29919838873,-1.89511223761,-4.70080161127,5.1,4.9,155.6,0.199198388733
8.35324971409,-0.733804158289,-0.146750285914,8.1,0.4,157.1,0.253249714086
3.88922395408,-0.776828092027,0.489223954076,3.4,0.0,163.7,0.489223954076
4.58237010532,-0.626970543271,0.0823701053237,4.5,0.0,169.2,0.0823701053237
8.44097060875,-0.228292573406,-1.55902939125,8.7,1.3,169.2,-0.259029391248
3.59678729764,-4.64415974125,-2.50321270236,6.1,4.4408920985e-16,173.1,-2.50321270236
4.53313286338,-0.845989226187,-5.46686713662,5.0,5.0,173.1,-0.466867136619
8.356704552,-0.67404001938,-0.343295448001,8.5,0.2,174.4,-0.143295448001
5.09309823443,-2.51554577844,1.59309823443,3.5,0.0,180.9,1.59309823443
4.21444938375,-0.514261691672,0.0144493837523,4.2,0.0,186.7,0.0144493837523
4.959574,-2.71461083708,-1.340426,6.3,0.0,3.7,-1.340426
5.131915,-0.603265585804,-0.068085,5.2,0.0,4.8,-0.068085
6.554348,-2.13948913628,1.354348,4.3,0.9,4.8,2.254348
5.76082196501,-1.51964438649,0.960821965011,4.8,0.0,10.0,0.960821965011
5.17261323153,-0.593153982282,0.372613231531,4.8,0.0,15.2,0.372613231531
5.74477807304,nan,nan,nan,nan,nan,nan
5.1864846691,-1.0875343927,0.686484669104,4.5,0.0,20.7,0.686484669104
4.9498813586,-0.714859380739,0.449881358604,4.5,0.0,26.2,0.449881358604
5.74477807304,-1.96690501751,-4.25522192696,7.4,2.6,26.2,-1.65522192696
4.77613419535,-1.38625227332,0.876134195351,3.9,0.0,32.3,0.876134195351
4.68096198291,-0.448793659927,0.280961982914,4.4,0.0,37.9,0.280961982914
5.0007042503,-1.65304520463,-4.9992957497,6.1,3.9,37.9,-1.0992957497
4.25241953964,-0.246325839487,0.152419539636,4.1,0.0,43.8,0.152419539636
4.51301521297,-0.971812299092,-5.48698478703,4.9,5.1,43.8,-0.386984787035
4.58185393359,nan,nan,nan,nan,nan,nan
4.16130981335,-2.04796329386,-0.938690186646,5.1,0.0,48.7,-0.938690186646
4.14658156284,nan,nan,nan,nan,nan,nan
4.58185393359,-0.766389105697,-5.41814606641,6.6,3.4,48.7,-2.01814606641
4.72241770131,-0.784967347839,-0.177582298686,4.9,0.0,53.8,-0.177582298686
4.14658156284,-1.05666310659,-0.653418437165,4.8,0.0,59.0,-0.653418437165
4.83180334131,-0.828140452115,-5.16819665869,8.6,1.4,59.0,-3.76819665869
4.82856862307,nan,nan,nan,nan,nan,nan
4.53716649112,-2.08802715155,-0.962833508881,5.5,0.0,63.5,-0.962833508881
5.11167080136,-0.48284598729,-4.88832919864,8.0,2.0,63.5,-2.88832919864
4.82856862307,-0.940702174972,-0.271431376931,5.1,0.0,68.4,-0.271431376931
5.11270619986,nan,nan,nan,nan,nan,nan
5.22424574929,-1.52616861021,-4.77575425071,8.6,1.4,68.4,-3.37575425071
4.99081841411,-0.505520214346,-0.00918158588991,5.0,0.0,73.4,-0.00918158588991
5.11270619986,-0.635141009883,-4.88729380014,6.2,3.8,73.4,-1.08729380014
4.85109897634,nan,nan,nan,nan,nan,nan
4.99630676409,-0.630473779334,0.39630676409,4.6,0.0,78.8,0.39630676409
5.16488661096,-1.26172522594,0.464886610955,4.7,0.0,84.1,0.464886610955
4.85109897634,-0.434200351328,-5.14890102366,7.5,2.5,84.1,-2.64890102366
4.75941193495,-0.723578459554,-0.140588065052,4.9,0.0,89.2,-0.140588065052
4.8869977525,-0.458300629615,0.286997752496,4.6,0.0,94.6,0.286997752496
4.94010548785,-0.57114173494,-5.05989451215,8.7,1.3,94.6,-3.75989451215
4.84344932383,-1.91165953144,-0.856550676171,5.7,0.0,98.9,-0.856550676171
4.7154430638,-1.9581336167,-0.8845569362,5.6,0.0,103.3,-0.8845569362
5.09545904633,-1.73662623756,-4.90454095367,8.3,1.7,103.3,-3.20454095367
5.35545780935,-0.881153355919,0.555457809349,4.8,0.0,108.5,0.555457809349
5.24419246516,nan,nan,nan,nan,nan,nan
5.8154808811,-0.515973376697,-4.1845191189,7.7,2.3,108.5,-1.8845191189
5.02342945464,nan,nan,nan,nan,nan,nan
5.24419246516,-2.24230990137,-4.75580753484,7.3,2.7,108.5,-2.05580753484
5.80622708829,-1.828151676,-4.19377291171,9.0,1.0,108.5,-3.19377291171
5.02342945464,-3.10647328942,-1.57657054536,6.6,4.4408920985e-16,111.9,-1.57657054536
5.87530797525,-2.44061105444,1.17530797525,4.7,0.0,117.2,1.17530797525
5.32429983992,-0.960775964557,-4.67570016008,6.2,3.8,117.2,-0.875700160083
5.965834288,-3.41766509014,2.165834288,3.8,0.0,123.4,2.165834288
5.17276033485,-1.53844857023,-4.82723966515,5.2,4.8,123.4,-0.0272396651481
5.66842818548,-1.89335418695,-1.33157181452,6.2,0.8,126.4,-0.531571814525
4.67119339338,-0.7040280982,-0.128806606619,4.8,0.0,131.6,-0.128806606619
4.59128680424,-0.973650623667,-5.40871319576,5.3,4.7,131.6,-0.70871319576
6.46438350614,nan,nan,nan,nan,nan,nan
4.74818834233,nan,nan,nan,nan,nan,nan
4.41716830823,-0.850657075096,0.217168308231,4.2,0.0,137.4,0.217168308231
6.46438350614,-1.37909564975,-3.53561649386,8.3,1.7,137.4,-1.83561649386
4.74818834233,-0.55468222186,0.348188342325,4.4,0.0,143.0,0.348188342325
4.28735460346,nan,nan,nan,nan,nan,nan
6.78455159131,-3.61754250659,-3.21544840869,6.2,3.8,143.0,0.584551591309
4.54005659859,nan,nan,nan,nan,nan,nan
4.28735460346,-2.33662765848,-1.11264539654,5.4,0.0,147.6,-1.11264539654
5.65804917529,-2.2762931474,-4.34195082471,8.2,1.8,147.6,-2.54195082471
4.54005659859,-1.58540592809,-0.65994340141,5.2,0.0,152.4,-0.65994340141
4.95244529833,-1.03391881612,0.652445298325,4.3,0.0,158.1,0.652445298325
6.63953547662,-2.21530775898,-3.36046452338,8.3,1.7,158.1,-1.66046452338
4.93454186477,-1.92644072719,-0.865458135232,5.8,0.0,162.3,-0.865458135232
4.56244206983,-1.38231730364,-0.537557930174,5.1,0.0,167.2,-0.537557930174
6.01814669037,-2.51169837909,-3.98185330963,9.0,1.0,167.2,-2.98185330963
5.45187483925,-0.875509802495,0.551874839253,4.9,0.0,172.3,0.551874839253
4.88377066061,-0.768238583266,0.483770660608,4.4,0.0,177.9,0.483770660608
5.289991942,-1.49661572655,-4.710008058,9.5,0.5,177.9,-4.210008058
5.131915,-0.214029040521,0.131915,5.0,0.0,5.0,0.131915
6.554348,-3.24206250188,2.054348,3.6,0.9,5.5,2.954348
4.959574,-1.5176787108,0.959574,4.0,0.0,6.0,0.959574
5.05306198961,-0.404848246331,0.25306198961,4.8,0.0,11.2,0.25306198961
5.32634872632,nan,nan,nan,nan,nan,nan
4.38598268293,-1.08674371186,0.685982682928,3.7,0.0,17.5,0.685982682928
4.90179261391,-0.324093606157,0.201792613907,4.7,0.0,22.8,0.201792613907
5.32634872632,-1.30783494168,-4.67365127368,8.1,1.9,22.8,-2.77365127368
3.97593227453,-0.755892303666,-6.02406772547,4.5,5.5,22.8,-0.524067725471
4.78116982589,-0.449121034401,0.281169825892,4.5,0.0,28.3,0.281169825892
4.83239364386,-0.45727858902,-5.16760635614,6.6,3.4,28.3,-1.76760635614
3.69144080208,-1.61820600757,-1.10855919792,4.8,0.0,33.5,-1.10855919792
4.61309881651,-0.800431270775,-0.186901183487,4.8,0.0,38.7,-0.186901183487
4.93258138401,nan,nan,nan,nan,nan,nan
4.35408894635,-1.23023684916,-0.445911053653,4.8,0.0,43.9,-0.445911053653
4.72482015952,nan,nan,nan,nan,nan,nan
4.93258138401,-1.32069193369,-5.06741861599,8.2,1.8,43.9,-3.26741861599
4.6206350476,-0.668793375659,0.420635047598,4.2,0.0,49.7,0.420635047598
4.72482015952,-0.202853923175,0.124820159524,4.6,0.0,55.1,0.124820159524
5.45108624804,-1.17448317616,-4.54891375196,8.2,1.8,55.1,-2.74891375196
4.36919783592,-0.272753414635,0.16919783592,4.2,0.0,60.9,0.16919783592
4.65020813409,-0.242842643972,0.150208134085,4.5,0.0,66.4,0.150208134085
5.89875409373,-3.08971726719,-4.10124590627,8.4,1.6,66.4,-2.50124590627
4.26805877885,nan,nan,nan,nan,nan,nan
4.5604202892,nan,nan,nan,nan,nan,nan
7.27433812402,-1.63930692464,-1.12566187598,8.3,0.1,68.0,-1.02566187598
4.26805877885,-0.113448799563,0.0680587788478,4.2,0.0,73.8,0.0680587788478
4.5604202892,-0.416438339398,0.260420289203,4.3,0.0,79.5,0.260420289203
7.9472095003,nan,nan,nan,nan,nan,nan
4.22737622117,-0.364390468969,0.227376221174,4.0,0.0,85.5,0.227376221174
4.40475244423,-0.643776610723,-5.59524755577,5.0,5.0,85.5,-0.595247555774
7.9472095003,-1.2416527241,-0.4527904997,8.5,-0.1,87.1,-0.5527904997
4.09146067305,-0.15030923564,0.0914606730514,4.0,0.0,93.1,0.0914606730514
4.16280915734,-0.419752581368,-0.137190842662,4.3,0.0,98.8,-0.137190842662
8.21786783314,-0.792517479881,-0.182132166856,7.9,0.5,100.4,0.317867833144
4.0367894878,-0.0641963888921,0.0367894878006,4.0,0.0,106.4,0.0367894878006
4.24481583544,-0.581857710365,-0.0551841645602,4.3,0.0,112.1,-0.0551841645602
8.32673846685,-2.09600122787,-1.67326153315,8.6,1.4,112.1,-0.273261533149
4.01479834302,-0.344578992614,0.21479834302,3.8,0.0,118.3,0.21479834302
4.27780251248,nan,nan,nan,nan,nan,nan
7.53367230977,-1.44272382639,-0.966327690227,8.3,0.2,119.8,-0.766327690227
3.88640129967,-0.142340192297,0.0864012996676,3.8,0.0,126.0,0.0864012996676
4.27780251248,-0.128796201251,0.0778025124773,4.2,0.0,131.8,0.0778025124773
8.11130068712,-1.13529867049,-1.88869931288,9.3,0.7,131.8,-1.18869931288
3.83475438627,nan,nan,nan,nan,nan,nan
4.23129557752,-0.0555429043967,-5.76870442248,5.2,4.8,131.8,-0.968704422479
8.34364811506,-0.443393064037,-0.15635188494,8.4,0.1,133.3,-0.0563518849396
3.83475438627,-0.764495633725,-0.165245613726,4.0,0.0,139.3,-0.165245613726
4.21258845172,-0.605091663452,-0.287411548275,4.5,0.0,144.8,-0.287411548275
8.43710842517,-0.594647523852,-0.0628915748341,8.2,0.3,146.3,0.237108425166
3.93353097799,-0.374084856019,0.233530977988,3.7,0.0,152.6,0.233530977988
4.38439048942,-0.139172955405,0.0843904894175,4.3,0.0,158.3,0.0843904894175
8.47470225455,nan,nan,nan,nan,nan,nan
3.79393638576,-0.500346196815,-0.00606361423866,3.8,0.0,164.5,-0.00606361423866
4.33394555034,-0.217227370119,0.133945550337,4.2,0.0,170.3,0.133945550337
8.47470225455,-0.532263655724,-1.52529774545,9.0,1.0,170.3,-0.525297745445
3.79756094883,nan,nan,nan,nan,nan,nan
4.25387876587,nan,nan,nan,nan,nan,nan
8.48982413898,-0.263044223403,-1.51017586102,8.9,1.1,170.3,-0.410175861016
3.79756094883,-0.317428290141,0.197560948825,3.6,0.0,176.7,0.197560948825
4.25387876587,-0.406134754552,0.253878765875,4.0,0.0,182.7,0.253878765875
8.49590682309,-0.625673098784,-0.304093176906,8.5,0.3,183.9,-0.00409317690584
3.67946766489,nan,nan,nan,nan,nan,nan
4.10212115709,-0.3246110961,-5.89787884291,4.9,5.1,183.9,-0.797878842913
8.67768040789,-0.693263431124,-0.122319592113,7.2,1.6,185.1,1.47768040789
3.67946766489,-0.524355849183,-0.0205323351099,3.7,0.0,191.4,-0.0205323351099
3.98130198035,-0.643692240271,-0.318698019654,4.3,0.0,197.1,-0.318698019654
8.75079770363,-0.571931292059,-0.0492022963715,8.3,0.5,198.3,0.450797703629
3.6917409957,-0.150750773191,0.0917409956997,3.6,0.0,204.7,0.0917409956997
4.17180570058,-0.703012024757,-0.128194299418,4.3,0.0,210.4,-0.128194299418
8.78020868181,-0.523126192544,-0.0197913181888,8.5,0.3,211.6,0.280208681811
3.63690224585,-0.22188447543,0.136902245845,3.5,0.0,218.1,0.136902245845
4.959574,-0.572615826005,0.359574,4.6,0.0,5.4,0.359574
6.554348,-2.13948913628,-3.445652,6.9,3.1,0.0,-0.345652
5.131915,-0.371539521321,0.231915,4.9,0.0,5.1,0.231915
4.74463640869,-2.28170284291,1.44463640869,3.3,0.0,11.8,1.44463640869
5.74477807304,nan,nan,nan,nan,nan,nan
4.99328636865,-1.82895905419,-0.80671363135,5.8,0.0,16.0,-0.80671363135
3.88109602478,-0.764025751512,0.481096024779,3.4,0.0,22.6,0.481096024779
5.74477807304,-2.43943645991,-4.25522192696,6.8,3.2,22.6,-1.05522192696
5.47550445116,-1.85779180262,1.17550445116,4.3,0.0,28.3,1.17550445116
3.59351788855,-1.57114389287,0.993517888553,2.6,0.0,35.7,0.993517888553
4.82137738742,-3.30856084003,-5.17862261258,7.4,2.6,35.7,-2.57862261258
4.77283936606,-1.22355209107,0.772839366065,4.0,0.0,41.7,0.772839366065
2.99963640132,-1.89580215334,-7.00036359868,2.8,7.2,41.7,0.19963640132
6.30298944535,nan,nan,nan,nan,nan,nan
4.31086983598,-0.96843310548,0.610869835975,3.7,0.0,48.0,0.610869835975
2.28254629317,-1.01229059429,-7.71745370683,3.9,6.1,48.0,-1.61745370683
6.30298944535,-1.72733539289,-1.19701055465,7.5,0.0,50.5,-1.19701055465
3.94571859826,nan,nan,nan,nan,nan,nan
2.65163308057,-0.803674945463,-0.448366919432,3.1,0.0,57.4,-0.448366919432
7.01850993735,-0.957393736688,-0.281490062649,6.2,1.1,60.1,0.818509937351
3.94571859826,-0.865813077712,-6.05428140174,4.4,5.6,60.1,-0.454281401737
2.91964719084,nan,nan,nan,nan,nan,nan
7.18677237024,-0.457945628941,-2.81322762976,8.4,1.6,60.1,-1.21322762976
3.61951191746,-1.0204878778,-6.38048808254,4.3,5.7,60.1,-0.680488082544
2.91964719084,-1.61927366177,-0.680352809162,3.6,0.0,66.5,-0.680352809162
7.01535240519,-0.725059410489,-0.384647594813,7.2,0.2,69.1,-0.184647594813
