opb,clh,rpe,cob,coe,cmr,sve
7.23849061397,-2.44366996331,-1.76150938603,9.0,0.0,206.2,-1.76150938603
4.58677094937,-1.11503153801,-0.413229050631,0.1,4.9,211.2,4.48677094937
3.76611396823,-1.52956033765,-0.833886031768,1.0,3.6,216.6,2.76611396823
7.21108253343,-2.47067875964,-1.78891746657,8.3,0.7,217.6,-1.08891746657
4.55936286883,-1.14204033434,-0.440637131168,5.0,0.0,222.6,-0.440637131168
3.73870588769,-1.43576678937,0.738705887694,0.1,2.9,229.6,3.63870588769
7.1836744529,-2.49768755596,-1.8163255471,6.9,2.1,230.6,0.283674452896
4.53195478829,-1.16904913066,-0.468045211706,3.0,2.0,235.6,1.53195478829
3.71129780716,-0.992318802469,-0.288702192843,1.0,3.0,241.6,2.71129780716
7.15626637236,-2.22906678837,-1.54373362764,7.0,1.7,242.9,0.156266372359
4.50454670776,-1.20501886853,0.504546707757,4.0,0.0,248.9,0.504546707757
3.68388972662,-1.01932759879,-0.31611027338,2.0,2.0,254.9,1.68388972662
7.12885829182,-2.45316196064,-1.77114170818,5.8,3.1,256.0,1.32885829182
4.47713862722,-0.82889397142,-0.12286137278,2.0,2.6,261.4,2.47713862722
3.65648164608,-1.3547404004,-6.34351835392,4.0,6.0,261.4,-0.343518353917
7.10145021128,-2.57871394493,-1.89854978872,6.0,3.0,262.4,1.10145021128
4.44973054668,-1.05245808791,0.349730546683,3.9,0.2,268.3,0.549730546683
3.79417499113,-1.10265497378,-0.205825008873,3.0,1.0,274.3,0.794174991127
7.07404213075,-2.60572274125,-1.92595786925,6.2,2.8,275.3,0.874042130747
4.42232246615,-1.27708431595,-0.577677533855,4.5,0.5,280.3,-0.0776775338547
3.76676691059,-1.92308965933,-1.23323308941,3.6,1.4,285.3,0.16676691059
7.04663405021,-2.63273153758,-1.95336594979,7.9,1.1,286.3,-0.85336594979
4.39491438561,-1.30409311228,-0.605085614392,5.0,0.0,291.3,-0.605085614392
3.73935883005,-0.96466657593,-0.260641169948,4.0,0.0,297.3,-0.260641169948
7.01922596967,-2.6597403339,-1.98077403033,8.6,0.4,298.3,-1.58077403033
4.36750630507,-1.03547234469,-0.332493694929,0.0,4.7,303.6,4.36750630507
3.71195074952,-0.991675372254,-0.288049250485,0.1,3.9,309.6,3.61195074952
6.99181788914,-2.68674913022,-2.00818211086,8.2,0.8,310.6,-1.20818211086
4.34009822453,-1.35811070492,-5.65990177547,8.7,1.3,310.6,-4.35990177547
3.68454266898,-2.0041160483,-1.31545733102,2.0,3.0,315.6,1.68454266898
6.9644098086,-2.71375792655,-2.0355901914,8.6,0.4,316.6,-1.6355901914
4.47779156958,-1.34928624746,-0.522208430422,0.1,4.9,321.6,4.37779156958
3.65713458844,-1.0456929649,-0.34286541156,2.0,2.0,327.6,1.65713458844
6.93700172806,-2.74076672287,-2.06299827194,7.7,1.3,328.6,-0.76299827194
4.45038348904,-1.24943208942,-0.549616510959,5.0,0.0,333.6,-0.549616510959
3.6297265079,-1.07270176122,-0.370273492097,0.1,3.9,339.6,3.5297265079
6.90959364752,-2.76777551919,-2.09040635248,8.4,0.6,340.6,-1.49040635248
4.4229754085,-1.27644088574,-5.5770245915,5.6,4.4,340.6,-1.1770245915
3.60231842737,-1.29679693349,-0.597681572634,0.0,4.2,346.4,3.60231842737
6.88218556699,-2.79478431552,-2.11781443301,8.1,0.9,347.4,-1.21781443301
4.56066875355,-1.28468075915,-0.439331246452,4.0,1.0,352.4,0.560668753548
3.57491034683,-1.12671935387,-0.425089653171,2.0,2.0,358.4,1.57491034683
6.85477748645,-2.82179311184,-2.14522251355,8.3,0.7,359.4,-1.44522251355
4.53326067301,-1.16776227023,-0.46673932699,3.1,1.9,364.4,1.43326067301
3.54750226629,-1.15372815019,-0.452497733709,2.0,2.0,370.4,1.54750226629
6.82736940591,-2.84880190816,-2.17263059409,7.4,1.6,371.4,-0.572630594089
4.50585259247,-1.19477106655,-0.494147407527,0.0,5.0,376.4,4.50585259247
3.52009418575,-1.18073694652,-0.479905814246,3.4,0.6,382.4,0.120094185754
6.79996132537,-2.87581070449,-2.20003867463,8.6,0.4,383.4,-1.80003867463
4.47844451194,-1.22177986288,-0.521555488064,0.1,4.9,388.4,4.37844451194
3.49268610522,-1.20774574284,-0.507313894783,2.1,1.9,394.4,1.39268610522
6.77255324484,-2.90281950081,-2.22744675516,6.2,2.8,395.4,0.572553244837
4.4510364314,-1.2487886592,-0.548963568602,4.0,1.0,400.4,0.451036431398
3.46527802468,-1.23475453916,-0.534721975321,2.9,1.1,406.4,0.565278024679
6.35555555556,-1.44142174613,-0.744444444444,6.8,0.3,2.9,-0.444444444444
4.03888888889,-1.73157668849,1.03888888889,1.0,2.0,7.0,3.03888888889
4.69444444444,-2.08195246795,-5.30555555556,6.9,3.1,0.0,-2.20555555556
6.32814747502,-2.01662132075,-3.67185252498,8.1,1.9,0.0,-1.77185252498
4.01148080835,-1.6060247042,-5.98851919165,3.5,6.5,0.0,0.511480808352
4.83213778949,-1.69668801353,-0.967862210511,5.5,0.3,4.2,-0.667862210511
6.46584082006,-1.30534584291,-3.53415917994,6.6,3.4,4.2,-0.134159179937
4.1491741534,-1.68212005891,-5.8508258466,4.0,6.0,4.2,0.149174153396
4.80472970895,-1.40228557968,-5.19527029105,5.0,5.0,4.2,-0.195270291048
6.60353416511,-1.25126576225,-0.396465834893,7.1,-0.1,7.2,-0.496465834893
4.28686749844,-1.16583025751,0.286867498441,0.1,3.9,13.2,4.18686749844
4.942423054,-2.53434350184,-5.057576946,6.8,3.2,13.2,-1.857576946
6.57612608457,-1.32260770309,-0.62387391543,4.5,2.7,16.0,2.07612608457
4.2594594179,-3.22999536315,-5.7405405821,4.0,6.0,16.0,0.259459417903
5.08011639904,-1.70624055617,-4.91988360096,6.9,3.1,16.0,-1.81988360096
6.54871800403,-1.15000348407,-3.45128199597,6.8,3.2,16.0,-0.251281995967
4.39715276295,-1.17384795918,0.297152762948,0.0,4.1,21.9,4.39715276295
5.21780974408,-2.40943677038,-1.88219025592,4.4,2.7,24.8,0.817809744085
6.68641134908,-1.08752138802,-3.31358865092,7.2,2.8,24.8,-0.513588650923
4.36974468241,-3.04304441474,2.36974468241,1.0,1.0,32.8,3.36974468241
5.19040166355,-2.68814472407,-2.00959833645,3.0,4.2,35.6,2.19040166355
6.82410469412,-1.313183645,-3.17589530588,8.4,1.6,35.6,-1.57589530588
4.34233660187,-3.01603561841,2.34233660187,0.0,2.0,43.6,4.34233660187
5.16299358301,-1.82826482864,-4.83700641699,6.9,3.1,43.6,-1.73700641699
6.96179803917,-1.36175372997,-3.03820196083,9.0,1.0,43.6,-2.03820196083
4.31492852134,-3.18611319804,2.51492852134,0.0,1.8,51.8,4.31492852134
5.30068692805,-2.34483128207,-1.79931307195,3.0,4.1,54.7,2.30068692805
7.09949138421,-1.72213695923,-2.90050861579,9.0,1.0,54.7,-1.90050861579
4.2875204408,-3.94744990549,3.2875204408,0.2,0.8,63.7,4.0875204408
5.27327884752,-3.49336359663,-2.82672115248,4.0,4.1,65.6,1.27327884752
7.23718472925,-2.39433333276,-1.86281527075,7.5,1.6,66.5,-0.262815270745
4.26011236026,-3.82189792119,3.16011236026,0.1,1.0,75.4,4.16011236026
5.24587076698,-4.01308833281,-3.35412923302,4.5,4.1,76.8,0.74587076698
7.20977664872,-2.57050880804,-1.89022335128,8.7,0.4,77.7,-1.49022335128
4.23270427972,-2.90800043312,2.23270427972,0.1,1.9,85.7,4.13270427972
5.21846268644,-2.36486293361,-1.68153731356,2.9,4.0,88.8,2.31846268644
7.18236856818,-2.85839801828,-2.81763143182,8.3,1.7,88.8,-1.11763143182
4.20529619919,-2.97953482477,-5.79470380081,3.0,7.0,88.8,1.20529619919
5.19105460591,-2.68750129385,-2.00894539409,4.8,2.4,91.6,0.391054605906
7.32006191322,-1.73737939712,-2.67993808678,7.9,2.1,91.6,-0.579938086775
4.34298954423,-3.87092072406,-3.75701045577,1.0,7.1,93.5,3.34298954423
5.16364652537,-1.63053502248,-0.936353474632,4.8,1.3,97.4,0.363646525368
7.45775525827,-0.987229737512,-2.54224474173,9.3,0.7,97.4,-1.84224474173
4.31558146369,-1.1851839267,-0.484418536306,2.0,2.8,102.6,2.31558146369
5.13623844483,-0.940619352648,0.236238444831,4.0,0.9,107.7,1.13623844483
7.59544860331,-2.1930081562,-1.60455139669,8.1,1.1,108.5,-0.504551396686
4.28817338316,-0.893254508573,0.188173383156,0.0,4.1,114.4,4.28817338316
5.10883036429,-0.815067368353,0.108830364294,0.1,4.9,119.4,5.00883036429
7.56804052278,-2.15447638976,-2.43195947722,6.8,3.2,119.4,0.768040522776
4.26076530262,-1.95022077994,1.26076530262,0.0,3.0,126.4,4.26076530262
5.08142228376,-2.75892233147,2.08142228376,1.0,2.0,133.4,4.08142228376
7.70573386782,-1.17159773564,-0.294266132179,8.0,0.0,135.4,-0.294266132179
4.23335722208,-1.82466879565,1.13335722208,0.5,2.6,142.3,3.73335722208
5.05401420322,-1.64793846745,0.954014203219,4.0,0.1,148.2,1.05401420322
7.67832578728,-1.12335366996,-0.421674212717,8.2,-0.1,150.1,-0.521674212717
4.20594914154,-1.89620318729,1.20594914154,0.0,3.0,157.1,4.20594914154
5.02660612268,-2.11364561099,-4.97339387732,4.0,6.0,157.1,1.02660612268
7.65091770675,-1.24890565426,-2.34908229325,8.7,1.3,157.1,-1.04908229325
4.17854106101,-1.96773757894,1.27854106101,0.1,2.8,164.2,4.07854106101
5.16429946773,-1.0702844499,0.164299467726,3.1,1.9,169.2,2.06429946773
7.78861105179,-2.04243168016,-1.41138894821,8.0,1.2,170.0,-0.211388948209
4.15113298047,-1.94072878262,1.25113298047,0.1,2.8,177.1,4.05113298047
5.13689138719,-0.770011696845,-0.063108612811,0.1,5.1,181.9,5.03689138719
7.76120297125,-2.12565891847,-1.43879702875,8.3,0.9,182.7,-0.538797028747
4.12372489993,-1.9137199863,1.22372489993,0.1,2.8,189.8,4.02372489993
5.10948330665,-1.19119324506,-0.490516693348,0.0,5.6,194.2,5.10948330665
7.73379489072,-2.25121090276,-1.56620510928,8.4,0.9,194.9,-0.666205109284
4.0963168194,-1.788168002,1.0963168194,0.5,2.5,201.9,3.5963168194
5.08207522611,-1.47850431805,0.782075226114,1.0,3.3,207.6,4.08207522611
7.70638681018,-2.37676288706,-1.69361318982,5.6,3.8,208.2,2.10638681018
4.06890873886,-1.66261601771,0.968908738858,0.0,3.1,215.1,4.06890873886
5.05466714558,-1.34375402567,-0.645332854423,1.0,4.7,219.4,4.05466714558
7.67897872964,-2.30522849541,-1.62102127036,6.8,2.5,220.1,0.878978729641
4.04150065832,-1.53706403341,0.841500658321,1.0,2.2,226.9,3.04150065832
5.02725906504,-0.931770785542,-4.97274093496,6.9,3.1,226.9,-1.87274093496
7.6515706491,-1.93806453985,-1.2484293509,8.1,0.8,228.0,-0.448429350896
4.01409257778,-1.51005523709,-5.98590742222,3.5,6.5,228.0,0.514092577783
5.16495241008,-2.37268751309,-1.83504758992,5.5,1.5,231.0,-0.335047589916
7.62416256857,-1.17672783239,-0.475837431433,6.6,1.5,232.9,1.02416256857
4.15178592283,-1.06052973045,0.151785922828,4.0,0.0,238.9,0.151785922828
5.13754432955,-3.03586158998,-2.36245567045,5.0,2.5,241.4,0.137544329547
7.59675448803,-1.59790938061,-0.90324551197,7.1,1.4,242.9,0.49675448803
4.12437784229,-0.83038834882,0.124377842291,0.1,3.9,248.9,4.02437784229
5.11013624901,-1.58472256673,-4.88986375099,6.8,3.2,248.9,-1.68986375099
7.56934640749,-1.7234613649,-1.03065359251,4.5,4.1,250.3,3.06934640749
4.09696976175,-2.77424331193,-5.90303023825,4.0,6.0,250.3,0.0969697617532
5.24782959405,-2.30808202479,-1.75217040595,6.9,0.1,253.3,-1.65217040595
7.54193832695,-1.94755653717,-1.25806167305,6.8,2.0,254.5,0.741938326955
4.2346631068,-2.31834573426,-1.7653368932,0.0,6.0,258.5,4.2346631068
5.22042151352,-1.27895757528,-0.579578486483,4.4,1.4,262.7,0.820421513517
7.51453024642,-1.87602214552,-1.18546975358,7.2,1.5,264.0,0.314530246418
4.20725502626,-2.78437873947,2.10725502626,1.0,1.1,271.9,3.20725502626
5.19301343298,-1.50305274754,-0.806986567021,3.0,3.0,275.9,2.19301343298
7.48712216588,-2.86308236499,-2.51287783412,8.4,1.6,275.9,-0.91287783412
4.17984694572,-2.85591313112,2.17984694572,0.0,2.0,283.9,4.17984694572
5.16560535244,-1.75790394339,-4.83439464756,6.9,3.1,283.9,-1.73439464756
7.62481551092,-1.31262953994,-2.37518448908,9.0,1.0,283.9,-1.37518448908
4.15243886519,-2.04055883102,1.35243886519,0.0,2.8,291.1,4.15243886519
5.30329869749,-2.26484203591,-1.69670130251,3.0,4.0,294.1,2.30329869749
7.76250885597,-1.12733976671,-2.23749114403,9.0,1.0,294.1,-1.23749114403
4.12503078465,-2.21063641064,1.52503078465,0.2,2.4,301.5,3.92503078465
5.27589061695,-3.29370349982,-2.62410938305,4.0,3.9,303.6,1.27589061695
7.90020220101,-1.79953614024,-1.09979779899,7.5,1.5,304.6,0.400202201014
4.09762270411,-2.67634355418,1.99762270411,0.1,2.0,312.5,3.99762270411
5.24848253641,-3.22216910818,-2.55151746359,4.5,3.3,314.7,0.748482536412
7.87279412048,-1.56790160865,-2.12720587952,8.7,1.3,314.7,-0.827205879524
4.07021462357,-2.74787794583,2.07021462357,0.1,1.9,322.7,3.97021462357
5.22107445587,-1.57394370898,-0.878925544125,2.9,3.2,326.6,2.32107445587
8.01048746552,-1.71356515251,-0.989512534479,8.3,0.7,327.6,-0.289512534479
4.04280654304,-2.42523958559,-5.95719345696,3.0,7.0,327.6,1.04280654304
5.19366637534,-2.2907548211,-1.60633362466,4.8,2.0,330.8,0.393666375337
7.98307938498,-1.61138526311,-0.916920615016,7.9,1.0,331.9,0.0830793849835
4.18049988808,-2.64197893131,2.18049988808,1.0,1.0,339.9,3.18049988808
5.1662582948,-1.52941811365,-0.8337417052,4.8,1.2,343.9,0.3662582948
7.95567130445,-1.83548043537,-2.04432869555,9.3,0.7,343.9,-1.34432869555
4.15309180754,-2.82954776501,2.15309180754,2.0,0.0,351.9,2.15309180754
5.13885021426,-1.85205647389,-1.16114978574,4.0,2.3,355.6,1.13885021426
8.09336464949,-1.6489596642,-0.906635350509,8.1,0.9,356.6,-0.00663535050931
4.12568372701,-2.80253896869,2.12568372701,0.0,2.0,364.6,4.12568372701
5.11144213373,-2.17469483413,-1.48855786627,0.1,6.5,368.0,5.01144213373
